id,price
8698,614.29
8699,444.62833333333333
8700,3258.42
8701,4211.12
8702,1211.46
8703,3273.5175
8704,10895.323333333336
8705,4246.09
8706,6283.19
8707,3952.203333333333
8708,16417.322
8709,1698.63
8710,930.51
8711,622.14
8712,2304.32
8713,3984.33
8714,842.9471428571429
8715,4813.308
8716,1217.555
8717,2484.72
8718,10708.645714285714
8719,11881.94
8720,2266.14
8721,2988.63
8722,10280.500833333334
8723,3339.618333333334
8724,1637.49
8725,1028.9176666666667
8726,2205.69
8727,847.1025
8728,4233.629
8729,6600.381333333333
8730,662.5646666666668
8731,1854.5891666666666
8732,2397.288
8733,4281.27
8734,2296.42
8735,6989.705
8736,1845.1425
8737,5459.963333333334
8738,674.52
8739,3658.45
8740,2546.66
8741,5540.43
8742,762.7566666666665
8743,891.305
8744,1708.3916666666669
8745,5312.02
8746,4500.182500000001
8747,1862.1158333333335
8748,6296.89
8749,2438.2
8750,2719.78
8751,2140.0
8752,1063.9080000000001
8753,17235.027857142857
8754,978.94
8755,1444.255
8756,943.52
8757,9705.904166666667
8758,3118.9
8759,626.5195
8760,548.7958333333333
8761,6766.86
8762,1985.43
8763,3355.985
8764,6660.37
8765,868.4366666666667
8766,1804.9333333333332
8767,479.98166666666674
8768,3096.023666666667
8769,5742.335
8770,3540.3458333333333
8771,650.815
8772,1357.08
8773,713.58
8774,1194.4783333333332
8775,434.25
8776,1175.44
8777,10595.8075
8778,4244.61
8779,16505.916666666668
8780,7315.769
8781,2149.6775
8782,2693.43
8783,616.095
8784,916.37
8785,754.1468333333333
8786,3885.715
8787,1850.7275
8788,1797.69
8789,978.85
8790,3195.961333333333
8791,7546.7
8792,1952.3383333333334
8793,877.19
8794,2389.4925
8795,1022.76
8796,7108.953333333333
8797,727.3966666666668
8798,2340.98
8799,1649.0720000000001
8800,1721.665
8801,11559.3975
8802,5135.07
8803,14497.815
8804,489.1225
8805,9435.2
8806,496.52619047619044
8807,2753.4842857142858
8808,13300.783333333335
8809,4000.74
8810,12513.66
8811,3084.66
8812,1676.8
8813,5092.593333333334
8814,1796.1875
8815,2619.1420000000003
8816,911.8741666666667
8817,769.655
8818,3868.2408333333337
8819,4631.176666666667
8820,855.7975
8821,2672.6857142857143
8822,5121.8
8823,860.4925
8824,4152.163333333333
8825,7475.4725
8826,3381.45
8827,2873.37
8828,987.73
8829,5256.74
8830,1385.86
8831,1236.7515952380954
8832,815.329
8833,15383.77
8834,897.722
8835,16421.1
8836,14840.96
8837,10405.876666666667
8838,7801.8133333333335
8839,16227.09
8840,1691.6566666666668
8841,12764.390833333333
8842,3703.75
8843,969.8288333333334
8844,2191.8766666666666
8845,1142.92
8846,9787.09
8847,11952.04
8848,697.55
8849,425.19
8850,14143.645
8851,2727.1766666666667
8852,483.30416666666673
8853,4521.16
8854,5020.185
8855,716.02
8856,9699.41
8857,3954.585
8858,2254.09
8859,1078.37
8860,3509.69
8861,3769.393333333334
8862,675.1250476190477
8863,7355.02
8864,2262.78
8865,751.922
8866,635.4116666666666
8867,3187.473333333334
8868,13588.5
8869,925.85
8870,14772.1
8871,9019.86
8872,1456.68
8873,9430.815
8874,976.3381904761904
8875,12179.02
8876,754.2391666666667
8877,412.63
8878,4911.36
8879,394.17
8880,11424.293333333333
8881,5593.87
8882,5208.045
8883,4284.25
8884,1046.69
8885,13289.6225
8886,1263.48
8887,13475.59
8888,7451.325
8889,5604.07
8890,6300.218000000001
8891,878.515
8892,1863.6758333333332
8893,2705.23
8894,6322.34
8895,661.9135000000001
8896,5081.893333333333
8897,8712.395
8898,830.1538333333333
8899,929.74
8900,2870.47
8901,4083.14
8902,435.06
8903,2514.7385714285715
8904,948.17
8905,2928.4675
8906,4126.96
8907,712.3659999999999
8908,4650.075
8909,1685.57
8910,1114.1616666666666
8911,814.31
8912,5376.2
8913,7514.795
8914,1886.2596666666668
8915,3227.435
8916,511.81166666666667
8917,4405.586666666667
8918,11987.86
8919,1038.3383333333334
8920,4484.53
8921,846.1466666666668
8922,945.7733333333333
8923,651.16
8924,1042.2356666666667
8925,6446.39
8926,2929.14
8927,9264.35
8928,7044.26
8929,1000.6024285714287
8930,1651.475
8931,925.363
8932,1757.5253333333335
8933,806.5621666666667
8934,423.94
8935,694.0876666666667
8936,659.8615
8937,1139.8266666666666
8938,5017.79
8939,4778.833333333333
8940,13383.55
8941,5392.84
8942,2676.43
8943,3195.189166666666
8944,635.74
8945,3196.19
8946,1058.7066666666665
8947,2657.53
8948,703.91
8949,5362.4845
8950,9091.94
8951,2185.47
8952,2437.55
8953,929.1366666666665
8954,2856.4500000000007
8955,5090.9
8956,7949.8
8957,806.8729999999999
8958,5640.7
8959,2611.99
8960,13589.395
8961,4232.93
8962,3794.79
8963,3395.79
8964,4001.32
8965,4878.016
8966,2471.92
8967,5710.41
8968,2622.04
8969,1652.3991666666666
8970,695.93
8971,504.0199999999999
8972,909.9108333333332
8973,1607.65
8974,8377.525
8975,765.327
8976,17232.93
8977,6607.651
8978,2285.38
8979,4710.5
8980,8156.634166666667
8981,5100.2
8982,1803.749
8983,763.2598333333334
8984,7673.346666666667
8985,4722.387
8986,5203.4675
8987,909.9108333333332
8988,417.46
8989,2420.95
8990,7340.215
8991,777.65
8992,1975.4333333333334
8993,4103.84
8994,2827.71
8995,4605.28
8996,4429.18
8997,4815.555
8998,13229.78
8999,15168.4
9000,1045.71
9001,5673.635
9002,769.7066666666667
9003,7216.65
9004,740.3386666666667
9005,2629.67
9006,2524.47
9007,14111.855
9008,8926.18
9009,5574.93
9010,567.07
9011,1325.67
9012,1033.2133333333334
9013,2853.61
9014,655.4993333333332
9015,601.76
9016,14618.47
9017,15524.605
9018,9939.19
9019,2602.85
9020,3938.6966666666667
9021,1086.489119047619
9022,4378.1
9023,1463.4
9024,4659.276666666667
9025,763.3986666666667
9026,14909.17
9027,4038.84
9028,16362.5
9029,2332.5116666666668
9030,1037.4098571428572
9031,2380.0874999999996
9032,584.928
9033,3959.211666666666
9034,4223.035000000001
9035,3899.9833333333336
9036,7426.68
9037,3662.6620000000003
9038,824.1723333333334
9039,3460.5816666666665
9040,845.11
9041,898.1258333333334
9042,4806.366666666667
9043,13949.39
9044,8644.26
9045,7643.241666666668
9046,710.8446666666666
9047,14792.93
9048,2183.56
9049,632.41
9050,2080.18
9051,966.32
9052,1917.903666666667
9053,6516.19
9054,2329.505
9055,8977.284
9056,2208.83
9057,1568.507
9058,14222.699999999997
9059,1170.8
9060,606.2275
9061,2308.94
9062,495.91
9063,765.24
9064,512.655
9065,4312.2075
9066,762.9619523809523
9067,8411.235
9068,4620.9259999999995
9069,688.89
9070,9763.805714285714
9071,16483.29
9072,1046.24
9073,9600.95
9074,7147.515
9075,9196.463333333333
9076,4701.081333333333
9077,1420.2
9078,1680.67
9079,3544.97
9080,897.8596666666667
9081,8355.56
9082,1096.1825
9083,958.4257142857143
9084,1770.454
9085,4181.82
9086,1401.2379999999998
9087,1644.15
9088,689.97
9089,7439.312857142857
9090,7756.596666666667
9091,18083.58
9092,902.192
9093,3363.935833333333
9094,634.858
9095,2094.425
9096,1772.2049999999997
9097,2812.1783333333333
9098,10914.42
9099,2408.7133333333336
9100,471.92
9101,2982.66
9102,616.9335
9103,1439.9
9104,3345.13
9105,2049.44
9106,621.5
9107,4203.509999999999
9108,481.976
9109,2229.34
9110,6071.85
9111,2020.42
9112,4721.74
9113,1032.78
9114,12380.8
9115,4277.47
9116,875.8183333333333
9117,864.9119999999999
9118,954.3966666666665
9119,10757.9
9120,12354.399
9121,6949.2744999999995
9122,6044.42
9123,768.5216666666665
9124,8188.55
9125,8425.15
9126,2900.86
9127,946.74
9128,3661.6117619047623
9129,449.66
9130,15498.995
9131,9594.855333333335
9132,1292.4339999999997
9133,4153.31
9134,4212.385
9135,840.1766666666667
9136,647.721
9137,1732.07
9138,13823.365
9139,5497.3075
9140,7270.941666666667
9141,705.18
9142,3481.856666666667
9143,7109.43
9144,4338.280714285715
9145,3316.65
9146,6562.013333333333
9147,612.43
9148,921.5273333333333
9149,1068.64
9150,9860.965
9151,1151.02
9152,2543.18
9153,961.835
9154,1975.025666666667
9155,4745.323333333333
9156,12573.69
9157,16892.93
9158,1899.7446666666667
9159,8486.08
9160,5081.95
9161,13653.806666666667
9162,2721.2
9163,869.5145
9164,1269.744
9165,3227.12
9166,707.1233333333334
9167,2506.357666666667
9168,950.2666666666668
9169,14144.12923809524
9170,4029.6405
9171,5672.923333333332
9172,1614.8525
9173,4377.88
9174,764.295
9175,3245.16
9176,1899.4833333333333
9177,676.38
9178,16759.16
9179,1658.4
9180,5454.62
9181,1837.24
9182,5408.99
9183,716.7660000000001
9184,1159.5491666666667
9185,508.065
9186,8139.38
9187,3088.195
9188,12486.65
9189,4221.355
9190,2505.8375
9191,5450.93
9192,1319.99
9193,1911.112
9194,2828.67
9195,2956.93
9196,636.5183333333334
9197,1893.85
9198,7512.096666666667
9199,4698.25
9200,3868.63
9201,9796.72
9202,10282.03
9203,473.6448333333334
9204,1356.3875
9205,3123.353333333333
9206,4124.07
9207,4905.62
9208,10150.76
9209,13956.25
9210,761.3236666666667
9211,947.7099999999998
9212,11723.889999999998
9213,10280.395
9214,1877.6730833333336
9215,7971.26
9216,1085.73
9217,896.6260000000001
9218,11916.69
9219,856.8011666666665
9220,2165.923333333333
9221,5578.006666666667
9222,1515.02
9223,1051.1825714285715
9224,819.8325
9225,1409.0443333333333
9226,3867.93
9227,17016.243333333332
9228,1604.2903333333334
9229,899.33
9230,1269.03
9231,425.84
9232,1025.9125
9233,2967.98
9234,16644.32
9235,16872.19
9236,3860.89
9237,2326.672
9238,1462.3745000000004
9239,3751.64
9240,1746.9
9241,971.7826666666667
9242,2054.9666666666667
9243,3096.0900000000006
9244,1095.11
9245,6396.561666666667
9246,2781.45
9247,953.7289999999999
9248,923.9373333333334
9249,652.2304761904762
9250,3203.235714285714
9251,3426.46
9252,1811.6015000000002
9253,2267.48
9254,1811.61
9255,1675.5439999999999
9256,2367.43
9257,915.8068333333335
9258,4256.7
9259,872.2
9260,6359.9
9261,9638.5075
9262,5719.17
9263,10415.825
9264,487.78
9265,8852.188333333334
9266,13269.55
9267,2014.0915
9268,4703.35
9269,11275.39
9270,752.2508333333334
9271,2205.39
9272,1843.19
9273,5590.151666666667
9274,2409.366666666667
9275,787.4358333333333
9276,1606.88
9277,4549.826666666667
9278,1505.6816666666668
9279,10881.472666666668
9280,3634.1820000000007
9281,2923.85
9282,4603.6
9283,3343.15
9284,4267.47
9285,9711.27
9286,2481.3808333333336
9287,7293.55
9288,10817.017666666667
9289,564.6383333333333
9290,14170.165
9291,15135.28
9292,4670.543333333333
9293,1045.39
9294,1358.61
9295,2394.53
9296,562.32
9297,9662.4
9298,829.925
9299,2111.88
9300,6232.46
9301,3119.461666666666
9302,3253.7025
9303,3069.77
9304,573.9416666666666
9305,1319.2075
9306,2551.14
9307,8142.331666666666
9308,2874.69
9309,965.4423333333332
9310,8298.884
9311,10352.322500000002
9312,11686.32
9313,5407.54
9314,419.06
9315,7398.0875
9316,5035.5
9317,1935.6138333333336
9318,1714.475
9319,1924.07
9320,566.813
9321,716.13
9322,11840.7675
9323,1167.0108333333335
9324,683.2133333333335
9325,721.275
9326,3110.78
9327,3923.4
9328,1379.05
9329,1448.05
9330,9120.048333333334
9331,767.3558333333334
9332,4758.065
9333,5380.37
9334,2436.37
9335,902.57
9336,6323.601666666667
9337,582.7375
9338,2137.56
9339,5278.88
9340,1049.16
9341,3432.21
9342,2327.04
9343,958.2033333333333
9344,1046.59
9345,15792.39
9346,1668.32
9347,783.62
9348,516.61
9349,2328.3524999999995
9350,838.22
9351,7292.5
9352,895.0733333333333
9353,656.6333333333334
9354,6082.02
9355,632.9028333333333
9356,2366.88
9357,7688.2725
9358,974.1836666666667
9359,4700.392
9360,7359.45
9361,3055.2
9362,3502.376666666666
9363,13196.53
9364,10824.691666666668
9365,5041.098
9366,4167.49
9367,5862.37
9368,4302.24
9369,8504.24
9370,4516.79
9371,547.46
9372,548.99
9373,3296.4
9374,1543.78
9375,3336.24
9376,13432.19
9377,493.17
9378,4621.818333333333
9379,572.156
9380,3345.32
9381,12911.941666666668
9382,4879.43
9383,15968.36
9384,4879.6258333333335
9385,508.47166666666664
9386,3431.722666666667
9387,547.92
9388,16106.77
9389,4760.01
9390,13617.38
9391,622.2766666666668
9392,9407.891666666666
9393,6209.14
9394,742.2293333333333
9395,4120.035
9396,629.0861666666667
9397,986.29
9398,4887.745
9399,1192.85
9400,6959.188333333333
9401,7855.1720000000005
9402,7634.636666666667
9403,10710.7
9404,15805.73
9405,7148.675666666666
9406,477.25
9407,750.678
9408,6253.6
9409,3954.932999999999
9410,733.4689285714286
9411,11973.32
9412,4707.84
9413,4320.357333333334
9414,7548.5
9415,1837.37
9416,510.45433333333335
9417,15320.36
9418,16635.89
9419,3560.59
9420,3511.91
9421,3116.875
9422,4389.395
9423,1336.515
9424,4836.84
9425,15192.39
9426,830.9283333333333
9427,14071.44
9428,2048.7606666666666
9429,844.3686666666665
9430,950.5224999999998
9431,13203.33
9432,2755.54
9433,5545.7775
9434,4251.903333333333
9435,4868.536666666667
9436,10193.09
9437,3731.26
9438,4239.293333333333
9439,1365.17
9440,12354.92
9441,5170.85
9442,1279.48
9443,7351.9
9444,16388.93
9445,7225.475
9446,2328.79
9447,2297.74
9448,672.1266666666666
9449,1359.944285714286
9450,11684.89
9451,926.6533333333334
9452,5688.82
9453,4169.17
9454,639.4505
9455,6548.74
9456,836.6226666666666
9457,1531.89
9458,5163.245833333333
9459,9971.23
9460,733.0998333333333
9461,461.5383333333333
9462,15043.67
9463,7130.25
9464,689.9266666666666
9465,4851.6
9466,14003.78
9467,1332.6080952380953
9468,17549.036666666667
9469,2695.41
9470,695.3902499999999
9471,12419.319
9472,10899.95
9473,790.8733333333333
9474,2548.4348333333332
9475,4849.835
9476,5353.803571428572
9477,5541.4
9478,834.4543333333334
9479,533.3391666666666
9480,8433.77
9481,1306.98
9482,1795.15
9483,3823.01
9484,1920.8125
9485,1467.7425
9486,4721.879
9487,2438.1766666666667
9488,3185.05
9489,4403.075
9490,4581.375
9491,4789.37
9492,1210.5645
9493,600.267
9494,773.525
9495,2370.81
9496,15897.67
9497,515.53
9498,722.4125
9499,657.9836666666666
9500,2608.03
9501,691.9216666666666
9502,1162.9473333333333
9503,2479.0
9504,5268.12
9505,2142.62
9506,6592.6
9507,4741.38
9508,3755.1
9509,16256.055
9510,1714.8661666666667
9511,502.7928571428571
9512,4181.071666666667
9513,2842.633333333333
9514,661.89
9515,4957.78
9516,16818.896666666664
9517,2292.82
9518,886.5475
9519,1850.061666666667
9520,3291.513333333334
9521,1627.3933333333334
9522,4308.204000000001
9523,5678.59
9524,3441.76
9525,3182.79
9526,4945.965
9527,2544.23
9528,702.3225
9529,820.9663333333333
9530,3782.18
9531,10725.710452380954
9532,1176.01
9533,2778.82
9534,5310.49
9535,1225.9733333333334
9536,3363.7225
9537,3483.01
9538,4898.301666666666
9539,422.32
9540,2118.01
9541,706.1883333333333
9542,2028.747
9543,1303.0
9544,3160.85
9545,988.817
9546,5420.674833333334
9547,726.89
9548,2409.594666666667
9549,3033.362
9550,5111.55
9551,1074.77
9552,14109.07
9553,695.2166666666666
9554,1012.6083333333335
9555,16258.615
9556,2363.2666666666664
9557,15560.03
9558,15859.555
9559,5661.49
9560,1375.69
9561,479.98166666666674
9562,966.7583333333334
9563,2736.27
9564,3510.73
9565,4435.0
9566,13405.622
9567,2553.54
9568,1902.6174999999996
9569,5043.0666666666675
9570,7036.764166666668
9571,8517.355
9572,9905.63
9573,3694.1566666666663
9574,3886.39
9575,787.38
9576,8285.405999999999
9577,17198.04
9578,971.25
9579,2623.229166666666
9580,1009.939
9581,477.4708333333333
9582,16415.96
9583,17237.158571428572
9584,1088.43
9585,3403.55
9586,15252.26
9587,1703.63
9588,699.6
9589,6199.360833333332
9590,3253.5480000000007
9591,1848.63
9592,870.0425
9593,5427.844166666666
9594,7014.6
9595,1787.435
9596,6278.72
9597,13698.370333333332
9598,2435.01
9599,707.105
9600,865.2175
9601,5337.931
9602,7062.055
9603,503.24
9604,12900.4
9605,17010.26
9606,12801.790000000003
9607,5279.55
9608,4293.271166666667
9609,719.9786666666666
9610,5393.795
9611,721.3325714285716
9612,726.7971666666667
9613,2396.15
9614,1162.38
9615,14203.713333333335
9616,7618.55
9617,789.9461666666668
9618,2923.62
9619,3368.711666666667
9620,6334.61
9621,927.16
9622,13130.741666666667
9623,7373.65
9624,1826.6926666666666
9625,10736.23
9626,541.85
9627,961.2891666666666
9628,567.92
9629,724.5361666666666
9630,614.3
9631,1729.8
9632,5716.616666666668
9633,692.7110476190476
9634,634.7325
9635,2444.118
9636,5376.5
9637,2708.486666666666
9638,414.43
9639,4781.901333333333
9640,8633.895214285714
9641,890.0041666666667
9642,9127.05
9643,6124.151666666668
9644,1401.91
9645,6337.596
9646,584.6115
9647,545.4216666666667
9648,5420.8
9649,4533.709833333333
9650,2505.58
9651,5313.534000000001
9652,1585.61
9653,746.525
9654,4723.34
9655,5732.2
9656,417.72
9657,846.6771428571427
9658,8642.96
9659,1108.4266666666667
9660,810.9343333333334
9661,4765.72
9662,4619.4475
9663,3135.62
9664,4728.366666666667
9665,813.2996666666668
9666,783.5716666666666
9667,13659.246000000001
9668,2695.5
9669,2889.41
9670,1059.4150952380953
9671,2450.93
9672,2367.44
9673,1058.1566666666665
9674,10260.48
9675,8037.44
9676,10756.59
9677,3170.04
9678,1132.9133333333332
9679,5361.63
9680,495.33
9681,2173.46
9682,3058.0375
9683,10481.212
9684,4258.561666666665
9685,1971.62
9686,5758.024333333335
9687,13244.81
9688,8667.09
9689,4535.825
9690,764.8883333333333
9691,1141.6346666666668
9692,1708.5266666666669
9693,9492.85
9694,746.0766666666666
9695,5114.08
9696,1197.7741666666666
9697,893.3381666666666
9698,462.6
9699,8110.71
9700,4034.46
9701,497.1025
9702,868.6316666666665
9703,910.655
9704,6547.756666666666
9705,457.23
9706,409.16
9707,2142.97
9708,538.7044047619047
9709,2283.18
9710,5767.105
9711,14034.65
9712,2728.37
9713,6390.35
9714,3937.541666666666
9715,689.99
9716,7470.1
9717,3402.45
9718,667.17
9719,8792.542166666668
9720,2025.4176666666667
9721,15644.256000000001
9722,3402.62
9723,7215.98
9724,17880.41
9725,5298.672
9726,2256.06
9727,2875.5
9728,4990.916666666666
9729,7606.731333333333
9730,1037.4588095238096
9731,5126.288333333333
9732,5200.03
9733,1803.42
9734,5034.755
9735,791.5133333333333
9736,6386.158333333333
9737,1100.865142857143
9738,2315.93
9739,3158.4675
9740,404.81
9741,6931.93
9742,9668.37
9743,6842.232
9744,677.8026666666666
9745,8451.5
9746,794.4153333333334
9747,3613.516666666667
9748,1128.0933333333332
9749,3573.525
9750,4515.82
9751,13889.53
9752,13038.1175
9753,2899.04
9754,675.1250476190477
9755,756.84
9756,1271.1666666666665
9757,4860.5509999999995
9758,2433.604
9759,931.1903333333335
9760,841.55
9761,6125.65
9762,938.2
9763,1084.2400000000002
9764,3307.52
9765,671.2453333333334
9766,1414.06
9767,2703.445
9768,1379.06
9769,3504.47
9770,1265.2925
9771,635.93
9772,10280.75
9773,13050.493333333336
9774,3200.37
9775,3330.47
9776,674.06
9777,1064.9
9778,841.16
9779,3585.34
9780,3367.95
9781,935.42
9782,12539.243999999999
9783,2255.17
9784,2443.9339999999997
9785,1109.94
9786,9878.053333333333
9787,1022.75
9788,7309.12
9789,1156.502
9790,1162.86
9791,553.214
9792,1050.8
9793,4757.04
9794,3726.72
9795,511.96
9796,1797.4666666666665
9797,8387.41
9798,5019.06
9799,697.6731666666667
9800,16913.12
9801,4535.81
9802,557.304
9803,1678.595
9804,14780.5
9805,8860.622
9806,3569.83
9807,985.8336666666669
9808,9180.659166666666
9809,773.3486666666669
9810,1022.6147142857144
9811,5795.05
9812,1803.749
9813,2766.09
9814,4130.37
9815,4802.94
9816,3649.453333333333
9817,2646.64
9818,673.7962619047619
9819,484.66
9820,722.14
9821,1354.35
9822,1899.1815
9823,2379.73
9824,11267.803333333335
9825,9767.42
9826,640.7066666666666
9827,16846.556
9828,800.7460000000001
9829,4413.01
9830,6183.339761904762
9831,613.4656666666666
9832,656.2634999999999
9833,10651.565
9834,5274.593666666667
9835,4565.68
9836,9554.79
9837,4110.066666666667
9838,13039.5
9839,2203.6
9840,4739.4575
9841,3937.4673333333335
9842,13781.28
9843,757.6166666666667
9844,17016.243333333332
9845,744.27
9846,5811.01
9847,450.00916666666666
9848,7150.767
9849,2111.83
9850,5880.385833333334
9851,2779.97
9852,784.93
9853,10018.499333333333
9854,671.9045
9855,818.41
9856,5309.19
9857,433.07666666666665
9858,7083.84
9859,2117.595
9860,14999.29
9861,15662.56
9862,760.9839999999999
