id,price
8417,3458.31
8418,4044.7766666666666
8419,1344.6125
8420,1836.9733333333334
8421,2707.33
8422,6675.22
8423,7355.72
8424,1802.55
8425,4307.87
8426,4398.43
8427,981.8133333333333
8428,1925.08
8429,3732.87
8430,2513.15
8431,1731.1986666666667
8432,1604.94
8433,910.0766666666667
8434,761.09
8435,10425.58
8436,894.2616666666665
8437,14985.4975
8438,11688.95
8439,1306.14
8440,653.6013333333333
8441,2287.74
8442,729.73
8443,11318.04
8444,709.185
8445,3066.5
8446,578.4016666666666
8447,9739.066666666666
8448,9700.43
8449,1399.22
8450,2681.57
8451,9494.735
8452,744.0465
8453,799.3274999999999
8454,1040.36
8455,4741.282857142857
8456,2756.92
8457,2284.21
8458,705.7225
8459,4181.7266666666665
8460,586.295
8461,880.39
8462,449.0
8463,3786.9526666666666
8464,2524.71
8465,1640.35
8466,5223.63
8467,4315.963333333333
8468,1192.3
8469,12792.1425
8470,1054.73
8471,4042.46
8472,1265.76
8473,547.975
8474,465.38383333333337
8475,717.1866666666667
8476,638.821
8477,5875.32
8478,2636.31
8479,1407.42
8480,5655.503333333332
8481,2438.01
8482,878.8616666666666
8483,10673.53
8484,1047.794
8485,884.3133333333333
8486,6467.89
8487,4086.79
8488,9154.05
8489,2313.74
8490,1301.04
8491,5313.105
8492,2038.2166666666665
8493,730.66
8494,2554.78
8495,6066.69
8496,14048.881333333331
8497,922.321
8498,13737.0
8499,3920.76
8500,15198.16
8501,872.9433333333334
8502,1685.6
8503,1875.4640000000002
8504,976.02
8505,442.88
8506,16972.56
8507,1553.6
8508,7934.41
8509,9857.973333333335
8510,6830.76
8511,8731.5
8512,843.8783333333334
8513,7212.32
8514,16973.02
8515,840.35
8516,426.1
8517,3808.93
8518,8065.481333333334
8519,1812.5036666666667
8520,4034.245
8521,894.4933333333333
8522,5634.255
8523,4549.67
8524,10334.834166666667
8525,4114.8925
8526,1900.7616666666665
8527,534.7633333333333
8528,521.89
8529,894.48
8530,3035.53
8531,1284.38
8532,16507.444166666668
8533,11669.525
8534,6559.28
8535,506.32
8536,11093.25
8537,2531.4053333333336
8538,840.91
8539,3124.535
8540,1696.9773333333333
8541,2011.28
8542,995.5596666666668
8543,834.44575
8544,10100.6
8545,15036.54
8546,4079.465
8547,943.8357142857144
8548,2590.08
8549,1024.8376666666668
8550,585.7933333333334
8551,779.2013333333333
8552,908.217
8553,2608.0
8554,1641.07
8555,12223.1275
8556,16009.75
8557,2671.84
8558,654.064
8559,4438.0633333333335
8560,495.71
8561,650.4695119047619
8562,915.73
8563,2992.29
8564,2005.71
8565,798.78
8566,4362.275238095238
8567,759.1041666666667
8568,5178.81
8569,1818.57
8570,2778.82
8571,1553.6
8572,3043.7766666666666
8573,6690.6875
8574,1281.76
8575,5036.59
8576,2038.41
8577,1371.12
8578,768.0941666666668
8579,1249.24
8580,2112.83
8581,955.6239999999999
8582,1158.7266666666667
8583,13377.167
8584,934.423
8585,1712.68
8586,6665.922
8587,6529.13
8588,1396.31
8589,781.461
8590,1059.8815
8591,1689.2975000000004
8592,8198.57
8593,4312.606666666667
8594,6252.888666666667
8595,5905.188833333333
8596,3942.26
8597,11535.553333333335
8598,12140.62
8599,984.4866666666666
8600,5266.2275
8601,581.0341666666667
8602,4064.33
8603,1883.56
8604,7728.7
8605,1970.1129999999996
8606,7426.14
8607,5158.25
8608,11442.98
8609,1272.4733333333334
8610,939.7115238095238
8611,13989.63
8612,3481.685
8613,4606.096666666666
8614,768.194
8615,17033.88
8616,708.2358333333333
8617,1670.470833333333
8618,3304.11
8619,1604.83
8620,597.013
8621,11294.030833333334
8622,5411.01
8623,10649.18
8624,727.49
8625,1942.1370000000002
8626,5313.555
8627,1785.7603333333336
8628,3970.57
8629,5298.769666666667
8630,572.4966666666667
8631,1294.2816666666668
8632,2687.53
8633,2484.29
8634,907.0533333333333
8635,896.26
8636,838.2433333333335
8637,4445.335
8638,487.66
8639,4368.716666666666
8640,1283.5375
8641,1069.0810000000001
8642,551.06
8643,814.62
8644,12874.84
8645,4878.83
8646,3355.5
8647,1220.75
8648,4602.05
8649,597.4666666666667
8650,4494.63
8651,645.1675
8652,10460.846666666666
8653,10675.743
8654,1013.58
8655,1829.1125000000002
8656,5151.245833333333
8657,2028.86
8658,789.9343333333334
8659,4551.23
8660,2100.25
8661,16052.3
8662,984.6926666666668
8663,2013.1316666666667
8664,4580.37
8665,845.65
8666,8086.43
8667,2886.1
8668,933.1753333333332
8669,7948.855
8670,4156.753333333333
8671,821.605
8672,1493.7000000000003
8673,3547.22
8674,7358.21
8675,569.13
8676,967.71
8677,3996.71
8678,1814.0225
8679,714.135
8680,6879.748
8681,1008.3963333333334
8682,17252.38
8683,7971.9075
8684,5767.79
8685,561.22
8686,815.14
8687,1410.166666666667
8688,1668.2603333333332
8689,858.5436666666667
8690,725.2196666666667
8691,8336.25
8692,972.555
8693,2573.6
8694,3513.2135000000003
8695,1871.37
8696,9096.122
8697,1243.4525
8698,621.32
8699,437.705
8700,3284.13
8701,4257.44
8702,1201.58
8703,3360.245
8704,10950.97
8705,4320.82
8706,6192.02
8707,4027.633333333333
8708,16232.451666666668
8709,1677.8533333333332
8710,932.99
8711,612.56
8712,2319.38
8713,4194.23
8714,865.2783333333334
8715,4481.06
8716,1221.74
8717,2415.9466666666667
8718,10194.09
8719,11809.49
8720,2314.62
8721,3077.29
8722,10135.375
8723,3348.330666666667
8724,1638.8275
8725,1018.6413333333334
8726,2216.45
8727,835.8739999999999
8728,4243.66
8729,6468.0555
8730,666.3536666666666
8731,1840.1525
8732,2448.6466666666665
8733,4567.86
8734,2258.9
8735,6791.87
8736,1838.1616666666669
8737,5496.778333333334
8738,695.5188333333333
8739,3679.91
8740,2508.47
8741,5539.64
8742,758.7139999999999
8743,898.15
8744,1703.4753333333333
8745,5237.12
8746,4461.17
8747,1857.9188333333334
8748,6040.95
8749,2378.74
8750,2737.88
8751,2127.39
8752,1002.7233333333332
8753,17357.795
8754,982.64
8755,1448.45
8756,925.5360000000001
8757,9661.407166666666
8758,3115.42
8759,638.821
8760,555.8085476190477
8761,6716.03
8762,1967.7033333333334
8763,3444.585
8764,6297.135
8765,880.38
8766,1808.6566666666668
8767,485.6093333333333
8768,3159.6875
8769,5772.22
8770,5807.93
8771,655.0166666666667
8772,1362.4713333333334
8773,709.21
8774,1089.02
8775,429.51
8776,1173.0
8777,10673.183333333332
8778,4010.47
8779,16089.62
8780,7328.711238095238
8781,1931.375
8782,2701.68
8783,647.73
8784,913.28
8785,738.993
8786,3895.745
8787,1875.912
8788,1813.07
8789,967.4366666666667
8790,3293.9500000000007
8791,7390.71
8792,1975.7333333333333
8793,855.2566666666667
8794,2381.48
8795,1034.965
8796,7096.793666666667
8797,719.2033333333333
8798,2338.09
8799,1662.26
8800,1604.84
8801,11779.83
8802,5062.13
8803,15123.692
8804,489.71
8805,9244.2
8806,481.82
8807,2766.3066666666664
8808,13139.69
8809,3954.8
8810,12357.107666666667
8811,3067.5
8812,1664.6491666666668
8813,5201.280000000001
8814,1805.4483333333335
8815,2645.93
8816,901.0666666666666
8817,777.4053333333333
8818,3884.5825
8819,4582.695
8820,844.7374404761904
8821,2705.6
8822,4908.49
8823,864.9031666666666
8824,4096.636666666667
8825,8096.333928571428
8826,3388.04
8827,2835.0
8828,988.8286666666667
8829,5189.9783333333335
8830,1380.283333333333
8831,1230.01
8832,833.58
8833,15371.89
8834,882.3229999999999
8835,16624.46
8836,15147.41
8837,10626.681666666667
8838,7830.17
8839,16411.87
8840,1694.86
8841,12926.408333333335
8842,3660.7
8843,979.5919999999999
8844,2142.3
8845,1132.56
8846,9731.03
8847,11768.37
8848,714.7583333333333
8849,415.01
8850,14070.46
8851,2596.9133333333334
8852,487.35904761904766
8853,4554.07
8854,5020.585
8855,710.37
8856,9665.1
8857,3912.913333333333
8858,2247.2066666666665
8859,1088.59
8860,3737.9575
8861,3787.632666666666
8862,665.6483333333334
8863,7344.48
8864,2278.33
8865,766.257
8866,645.035
8867,3159.92
8868,13655.88
8869,935.92
8870,14769.49
8871,9036.81
8872,1447.676666666667
8873,9196.61
8874,918.195
8875,12164.07
8876,749.24
8877,416.51
8878,4964.6
8879,387.59
8880,10972.119166666665
8881,5678.06
8882,5223.835000000001
8883,4277.65
8884,1019.3533333333332
8885,13608.37
8886,1268.88
8887,13460.67
8888,7910.915
8889,5660.17
8890,6116.84
8891,893.847
8892,1871.8
8893,2792.31
8894,6241.975
8895,683.5565714285715
8896,4947.58
8897,8708.45
8898,835.4975
8899,944.095
8900,2862.65
8901,3819.76
8902,445.01
8903,2040.195
8904,958.86
8905,2799.84
8906,4078.4366666666665
8907,718.3533333333335
8908,4685.86
8909,1673.98
8910,1097.5253333333335
8911,810.2975
8912,5387.2
8913,7491.073333333334
8914,1888.7461666666663
8915,3223.2833333333338
8916,522.0
8917,4408.85
8918,11910.18
8919,1082.0630952380952
8920,4486.9
8921,840.88
8922,908.1486666666667
8923,654.39
8924,1046.6083333333333
8925,6445.78
8926,2847.41
8927,9244.113333333333
8928,6971.38
8929,996.6402142857145
8930,1633.73
8931,918.034
8932,1754.5986666666668
8933,808.511
8934,415.26
8935,717.07
8936,652.107
8937,1115.95
8938,4985.786666666667
8939,4972.0233333333335
8940,13303.81
8941,5594.29
8942,2445.076666666667
8943,3185.7275
8944,645.98
8945,3117.77
8946,1083.8866666666665
8947,2663.64
8948,707.0663333333333
8949,5375.2025
8950,9211.03
8951,2212.048
8952,2432.97
8953,930.3149999999998
8954,2823.92
8955,4968.77
8956,8032.87
8957,807.1316666666665
8958,5738.339166666668
8959,2646.2616666666668
8960,13659.448333333332
8961,4207.79
8962,3528.99
8963,3400.005
8964,3932.49
8965,4852.72
8966,2317.785
8967,5671.98
8968,2600.1
8969,1652.2138333333332
8970,703.3666666666666
8971,509.61
8972,873.8221666666667
8973,1616.4
8974,8512.055
8975,751.7830714285715
8976,17316.66
8977,6668.55
8978,2265.54
8979,4833.525
8980,8175.098333333333
8981,5060.67
8982,1804.6359999999997
8983,760.345
8984,7331.431166666667
8985,4792.7699999999995
8986,5118.077
8987,886.8061666666667
8988,417.93
8989,2456.81
8990,7301.36
8991,780.705
8992,1873.3666666666668
8993,3968.63
8994,2817.0
8995,4669.235
8996,4510.03
8997,4492.76
8998,13709.58
8999,15088.19
9000,1047.7145
9001,5991.825833333333
9002,810.202
9003,7288.906666666668
9004,772.323
9005,2690.97
9006,2793.48
9007,14513.946666666667
9008,9010.685
9009,5719.36
9010,575.9372500000001
9011,1333.41
9012,1055.3519999999999
9013,2882.58
9014,654.5116666666668
9015,602.8
9016,14724.966666666665
9017,15221.31
9018,9918.58
9019,2729.88
9020,3872.585833333333
9021,1099.8808333333334
9022,4326.5
9023,1468.1
9024,4707.12
9025,758.2545714285714
9026,15068.1
9027,4139.27
9028,16262.05
9029,2333.17
9030,994.1128571428571
9031,2393.978666666667
9032,585.951
9033,4005.685
9034,4132.885476190477
9035,3941.189333333333
9036,7415.455
9037,3709.2383333333337
9038,839.2883333333333
9039,3498.74
9040,855.74
9041,898.4633333333335
9042,4807.47
9043,13596.104142857143
9044,8764.17
9045,7794.61
9046,714.4124999999999
9047,15025.87
9048,2198.45
9049,633.5693333333334
9050,2086.22
9051,973.595
9052,1915.0533333333335
9053,6749.78
9054,2361.34
9055,8815.562
9056,2269.69
9057,1604.83
9058,14421.882
9059,1198.395
9060,594.359
9061,2311.675
9062,522.88
9063,765.6
9064,503.462
9065,4136.624238095239
9066,764.0241666666666
9067,8511.65
9068,4695.99
9069,698.0
9070,9441.2115
9071,16207.84
9072,1036.5245
9073,9722.84
9074,7048.285
9075,9023.846666666668
9076,4694.7733333333335
9077,1453.58
9078,1774.4
9079,3600.25
9080,870.7214285714285
9081,8376.22
9082,1118.5
9083,990.94
9084,1791.2475
9085,4016.84
9086,1476.335
9087,1596.16
9088,689.6466666666665
9089,7448.9975
9090,7801.740166666667
9091,18261.64
9092,904.2413333333333
9093,3318.411666666667
9094,643.4233333333333
9095,2047.3
9096,1873.648333333333
9097,2754.8703333333333
9098,10886.4
9099,2433.9675
9100,469.21
9101,3189.3
9102,621.9125
9103,1437.207333333333
9104,3306.1
9105,2080.815
9106,631.5025
9107,4216.005
9108,487.1
9109,2186.15
9110,6034.07
9111,2058.06
9112,4701.91
9113,1006.8869999999998
9114,12650.583333333336
9115,4401.77
9116,892.972
9117,875.4765
9118,958.7
9119,10758.73
9120,12291.3075
9121,6762.696666666668
9122,5919.54
9123,801.845
9124,8117.96
9125,8482.22
9126,2887.57
9127,938.9466666666666
9128,3644.6808333333333
9129,449.61
9130,15422.74
9131,9793.842166666667
9132,1257.7328333333335
9133,4125.12
9134,4213.988333333334
9135,840.21
9136,666.7666666666665
9137,1742.9556666666665
9138,13502.214
9139,5488.538333333334
9140,7434.731333333334
9141,717.69
9142,3493.0708333333337
9143,6957.3425
9144,4428.85
9145,3285.24
9146,6565.448
9147,606.52
9148,932.6899047619049
9149,1087.75
9150,9866.495
9151,1139.95
9152,2577.84
9153,959.0866666666665
9154,1954.7882619047616
9155,4793.51
9156,12530.36
9157,16813.159166666668
9158,1895.811666666667
9159,8457.542666666666
9160,5250.755
9161,13451.53
9162,2726.98
9163,830.9091666666667
9164,1235.016
9165,3280.63
9166,696.954
9167,2369.9843333333333
9168,945.3783333333334
9169,14165.482666666667
9170,4252.598333333333
9171,5596.28
9172,1613.3317857142858
9173,4385.44
9174,769.5223333333333
9175,3256.42
9176,1895.54
9177,694.82
9178,16701.68
9179,1649.799166666667
9180,5260.76
9181,1840.7366666666667
9182,5214.41
9183,693.66
9184,1163.2288333333336
9185,509.48166666666674
9186,8384.65
9187,3090.005
9188,12135.39
9189,4257.09
9190,2437.3566666666666
9191,5653.18
9192,1446.23
9193,1918.5953333333332
9194,2851.72
9195,3039.27
9196,631.2333333333332
9197,1877.65
9198,7508.336666666666
9199,4819.2
9200,3782.06
9201,9736.57
9202,10293.99
9203,474.45166666666665
9204,1369.955
9205,3049.18
9206,4278.62
9207,4679.19
9208,10390.730000000001
9209,13945.97
9210,767.065
9211,953.4128571428571
9212,11582.855952380954
9213,10174.74
9214,1847.0103333333336
9215,7948.37
9216,1088.7
9217,937.13
9218,12012.32
9219,826.0706666666666
9220,2153.996666666667
9221,5599.026666666667
9222,1488.1
9223,1094.785
9224,814.7818333333333
9225,1437.456666666667
9226,3924.161666666667
9227,16814.286666666667
9228,1596.755
9229,874.4066666666668
9230,1251.3051666666665
9231,423.86333333333334
9232,1028.7566666666667
9233,2987.15
9234,16783.99
9235,16659.69
9236,4033.41
9237,2352.03
9238,1452.6575
9239,3774.895
9240,1714.33
9241,965.2679047619049
9242,2080.9225
9243,3071.0856666666664
9244,1100.64
9245,6271.301666666667
9246,2719.84
9247,946.4715
9248,929.7133333333333
9249,661.6093333333332
9250,2976.146666666666
9251,3475.74
9252,1787.3425000000002
9253,2312.83
9254,1763.63
9255,1715.3116666666665
9256,2334.11
9257,925.4966666666666
9258,4295.99
9259,818.0
9260,6371.565
9261,9132.811666666666
9262,5751.36
9263,10659.953333333335
9264,477.67
9265,8922.019999999999
9266,12784.1275
9267,2011.8155
9268,4667.06
9269,11103.73
9270,731.2341666666666
9271,2197.116666666667
9272,1843.605
9273,5595.66
9274,2400.81
9275,808.4666666666667
9276,1428.24
9277,4293.088333333334
9278,1485.96
9279,10977.543333333335
9280,3658.2860000000005
9281,2893.18
9282,4610.31
9283,3452.355
9284,4165.55
9285,9236.71
9286,2463.4673333333335
9287,7299.79
9288,10798.41
9289,568.475
9290,14108.0
9291,15084.18
9292,4600.586666666666
9293,1045.17
9294,1303.76
9295,2479.71
9296,576.6
9297,9563.53
9298,823.31
9299,2154.59
9300,6257.42
9301,3230.13
9302,3342.5908333333336
9303,3127.88
9304,578.1725
9305,1321.1416666666669
9306,2486.47
9307,8180.03
9308,2795.46
9309,973.5539999999997
9310,8126.731
9311,10413.426666666666
9312,11476.386999999999
9313,5453.61
9314,415.415
9315,7531.51
9316,5039.573333333333
9317,1925.2101666666667
9318,1722.226
9319,2104.86
9320,566.9005000000001
9321,728.5429999999999
9322,11533.828666666666
9323,1203.6733333333332
9324,703.7525
9325,711.73
9326,3171.14
9327,3897.21
9328,1334.05
9329,1455.23
9330,9221.11
9331,757.1105
9332,4661.918333333333
9333,5387.18
9334,2395.44
9335,894.75
9336,6376.4225
9337,580.225
9338,2146.51
9339,5049.975
9340,1028.336
9341,3947.12
9342,2154.0
9343,957.03
9344,1059.49
9345,16063.34
9346,1666.6066666666666
9347,792.35
9348,542.69
9349,2356.0966666666664
9350,816.82
9351,7230.111666666668
9352,906.6483333333334
9353,645.2166666666667
9354,6265.57
9355,634.706
9356,2365.44
9357,7735.73
9358,973.0694047619049
9359,4625.093833333333
9360,7472.03
9361,3030.04
9362,3670.22
9363,13097.89
9364,11222.040833333333
9365,5041.23
9366,4135.533333333333
9367,5643.62
9368,4265.1075
9369,8659.05
9370,4463.59
9371,545.8523333333333
9372,549.86
9373,3289.15
9374,1556.78
9375,3516.98
9376,13363.9
9377,488.82
9378,4626.356000000001
9379,558.63
9380,3370.23
9381,12776.503928571432
9382,4767.1
9383,15995.033333333333
9384,4922.784000000001
9385,508.5932857142857
9386,3469.3743333333327
9387,545.9
9388,15699.21
9389,4768.55
9390,13565.02
9391,606.1793333333333
9392,9381.621666666666
9393,6246.49
9394,740.585
9395,4265.88
9396,664.332
9397,948.9433333333333
9398,4818.9
9399,1217.1583333333333
9400,7089.14
9401,7722.0955
9402,7727.293690476191
9403,10983.306666666665
9404,15617.01
9405,7130.3133333333335
9406,467.53
9407,751.7775
9408,6420.21
9409,3950.1420000000003
9410,712.0967857142856
9411,11972.113333333335
9412,4744.93
9413,4333.48
9414,7388.12
9415,1800.7694999999999
9416,525.8530000000001
9417,15220.37
9418,16512.69
9419,3422.876666666666
9420,3619.3
9421,3042.03
9422,4499.963333333334
9423,1354.8596666666667
9424,4762.43
9425,15722.2
9426,867.2216666666667
9427,14163.39
9428,2046.2383333333335
9429,832.4839047619047
9430,936.1260000000001
9431,13230.96
9432,2746.25
9433,5507.83
9434,4272.435
9435,4936.816666666667
9436,10284.28
9437,3799.77
9438,4282.876666666667
9439,1355.465
9440,12096.86
9441,5219.61
9442,1294.58
9443,7303.67
9444,16821.7
9445,7038.21
9446,2336.73
9447,2318.035
9448,665.084
9449,1355.374
9450,11771.18
9451,920.9775
9452,5704.89
9453,4060.21
9454,639.8375
9455,6854.29
9456,794.2593333333332
9457,1476.4490476190479
9458,5158.462666666666
9459,9915.116
9460,745.2786666666667
9461,441.9361666666667
9462,15097.05
9463,7176.21
9464,695.8876666666666
9465,4894.96
9466,14163.89
9467,1327.5966666666668
9468,17398.895
9469,2711.42
9470,696.3225
9471,12161.168095238098
9472,11022.73
9473,784.6433333333334
9474,2552.153333333333
9475,4859.74
9476,5369.290333333333
9477,5498.75
9478,853.7341666666666
9479,540.3184999999999
9480,8457.39
9481,1275.26
9482,1822.6221666666665
9483,3802.37
9484,1940.0025
9485,1470.025
9486,4779.05
9487,2389.0266666666666
9488,3224.04
9489,4404.453333333334
9490,4597.405333333333
9491,4802.3949999999995
9492,1210.1425
9493,605.6041666666666
9494,769.5008333333333
9495,2306.34
9496,16349.078000000001
9497,510.58
9498,726.9233333333334
9499,684.205
9500,2564.19
9501,708.3983333333333
9502,1149.97
9503,2542.77
9504,5304.38
9505,2136.3
9506,6548.74
9507,4761.78
9508,3618.825
9509,15843.181666666665
9510,1718.2025
9511,505.2625
9512,4061.166666666667
9513,2818.43
9514,669.0276666666666
9515,5027.74
9516,16645.18
9517,2378.2
9518,893.3933333333333
9519,1853.3176666666666
9520,3335.578666666667
9521,1634.6575
9522,4323.62
9523,5512.855
9524,3537.3433333333332
9525,3336.79
9526,4770.716642857143
9527,2380.65
9528,678.46
9529,831.9966666666666
9530,3833.98
9531,10731.6525
9532,1167.5716666666667
9533,2764.926
9534,5341.64
9535,1211.115
9536,3344.7325
9537,3591.67
9538,4674.474999999999
9539,426.9
9540,2114.39
9541,699.9635000000001
9542,1997.8816666666667
9543,1313.73
9544,3161.39
9545,947.6766666666666
9546,5576.23
9547,733.11
9548,2382.3335
9549,3072.1
9550,5105.84
9551,1061.04
9552,14001.317
9553,695.5548333333334
9554,1036.354
9555,16218.67
9556,2395.3
9557,15517.103333333333
9558,15810.42
9559,5682.41
9560,1357.66
9561,485.6093333333333
9562,960.4293333333334
9563,2819.515833333333
9564,3516.95
9565,4443.99
9566,13080.210833333334
9567,2585.6
9568,1890.8110000000001
9569,4994.942000000001
9570,6823.777666666667
9571,9492.104333333335
9572,9890.811666666666
9573,3709.0733333333337
9574,3879.165
9575,750.2979999999999
