id,price
8576,2148.128044142319
8577,1347.8653063024242
8578,787.1978947177348
8579,1212.0063814366533
8580,1940.4197885731392
8581,848.9433536509883
8582,1096.2955496933507
8583,13327.98052477196
8584,991.5155533562644
8585,1628.0796728290811
8586,6802.150167354345
8587,6142.0458766502425
8588,1514.1654485026
8589,775.7981882043962
8590,1058.484661287402
8591,1775.3091166712381
8592,7829.509406693344
8593,3927.516006718634
8594,6393.801730105948
8595,5715.439436413695
8596,3937.653903280243
8597,11340.133615153693
8598,12307.51002251114
8599,1106.8136342783619
8600,5530.025210099954
8601,560.1323110922062
8602,3877.042345650371
8603,1884.9535958732242
8604,7656.045267493722
8605,2008.311801694315
8606,6997.813534444787
8607,5226.13179719703
8608,12633.907950841278
8609,1197.8957605229002
8610,843.6656933967074
8611,13312.813740350766
8612,3593.6060891037173
8613,4618.453799526453
8614,614.9982051010728
8615,15758.540478747538
8616,724.6947472031708
8617,1723.4942557955771
8618,3219.823459656797
8619,1587.9885445229017
8620,658.3198871677331
8621,11044.457616457088
8622,5343.161456693945
8623,10462.388139314678
8624,779.3799679497961
8625,1948.617114736588
8626,4641.306371084508
8627,1807.899497205638
8628,3779.910361596924
8629,5109.563984802415
8630,622.5475727477979
8631,1205.268437697806
8632,2651.7111525381156
8633,2550.6916215105625
8634,1062.9253906176452
8635,897.3814758372631
8636,801.781146832567
8637,4607.420030017126
8638,531.929948044081
8639,4411.220724610324
8640,1271.0472171861986
8641,1066.0433295068863
8642,581.5958864454559
8643,831.0652224215326
8644,13242.629785012145
8645,4494.85933738692
8646,3284.407061085843
8647,1154.2006968795558
8648,4897.01982343013
8649,600.8794654200565
8650,4482.091416363628
8651,567.079687571091
8652,10573.334975897496
8653,10499.291082830256
8654,978.184856777482
8655,1802.9111585448948
8656,5184.251129495155
8657,1976.5536488409407
8658,752.8999625733458
8659,4502.735906372732
8660,2039.1131001061851
8661,16283.527230721002
8662,963.6131492611557
8663,1994.7285270709986
8664,4797.886214073817
8665,843.990264182155
8666,8232.242535446769
8667,2961.1982183524474
8668,800.0704828228593
8669,7888.136337696389
8670,3893.4755749105343
8671,768.1348253497846
8672,1362.4548686840574
8673,3599.5052162378774
8674,7228.492327199625
8675,579.997999799151
8676,982.1236312384685
8677,4024.368987201922
8678,1797.694071685044
8679,809.6382290413131
8680,7239.874643241229
8681,959.188053151132
8682,17615.975830253705
8683,7769.432601397096
8684,5763.242795097293
8685,591.2659991521687
8686,929.8851104677075
8687,1449.7366727791205
8688,1704.1237112933222
8689,914.7096509359342
8690,667.5888372835581
8691,8689.478808076934
8692,991.3245555514052
8693,2421.567306460239
8694,3639.7401754117477
8695,1906.895184856253
8696,8949.801834787711
8697,1222.551135216138
8698,736.3075728994879
8699,525.2014369475985
8700,3397.5322308974123
8701,4027.972216421568
8702,1267.8521565274982
8703,3318.7603158844195
8704,10787.742649946402
8705,4311.708514214641
8706,6354.381412811715
8707,4038.378457074016
8708,16694.81082266247
8709,1692.1497093246385
8710,866.6869013223306
8711,659.3362851804201
8712,2326.683695510823
8713,3950.287950711065
8714,791.9979565622154
8715,4788.016734474645
8716,1210.6434377079008
8717,2460.1102753779164
8718,11478.386852184833
8719,11312.646542153208
8720,2219.0749088877683
8721,2963.378750292448
8722,10258.802359945337
8723,3190.4953679343134
8724,1555.4650553534143
8725,1038.9955905799477
8726,2282.9076211768006
8727,888.0270040433611
8728,4139.681701894717
8729,6623.009767575121
8730,679.4281865073673
8731,1861.0039321140202
8732,2390.103787199066
8733,4513.388624129328
8734,2378.5622047255333
8735,6450.163946211599
8736,1833.6370401686706
8737,5396.658817521448
8738,679.1861419787284
8739,3895.414724494994
8740,2355.086455574369
8741,5607.206439115663
8742,748.1340557690938
8743,981.5595434264156
8744,1703.7520147363216
8745,4898.510264719128
8746,4427.778238531942
8747,1771.2041095194827
8748,5982.8048944275915
8749,2307.0935586219575
8750,2671.164832213542
8751,2171.5184237946364
8752,1077.4111035419176
8753,16337.576936239902
8754,993.7521103016244
8755,1400.148551313258
8756,802.0709788209748
8757,9649.872476099988
8758,2917.5793053750085
8759,692.5468701977954
8760,555.9280541833123
8761,6884.421687012124
8762,1867.0625377756626
8763,3171.480663438571
8764,6466.316142810058
8765,972.2192649212851
8766,1756.5198377505997
8767,568.3686419508462
8768,3107.088700777124
8769,5775.418881204666
8770,4952.66007438004
8771,711.624139780212
8772,1373.4334811451904
8773,798.2572845007571
8774,1144.7289462512285
8775,479.04314359564415
8776,1150.02722725972
8777,10288.067588399983
8778,4305.218590509453
8779,16468.00788569189
8780,7101.543219467116
8781,2574.8566784773166
8782,2814.7924549033637
8783,715.0285043942548
8784,927.8695007202624
8785,781.7969155124322
8786,4125.7779177629445
8787,1906.7989181527275
8788,1818.8235790955393
8789,1018.8053277743244
8790,3493.1598569435164
8791,7439.891978521308
8792,1986.4320872973747
8793,865.5116854269571
8794,2389.9854641836273
8795,1106.039676545778
8796,7322.479926883315
8797,771.4781734196268
8798,2343.950385082068
8799,1566.7408118605922
8800,1673.3094344372507
8801,11948.80935809676
8802,4885.749668123293
8803,13970.917599293996
8804,554.1886400735383
8805,9138.6733805401
8806,588.8347747636442
8807,2869.015280553271
8808,11978.90571068391
8809,4483.11028614066
8810,12505.255345055682
8811,3028.7120899958377
8812,1723.9328232034952
8813,5067.853538399406
8814,1792.3079575274282
8815,2516.1963232516546
8816,920.7208962008237
8817,719.5131887242269
8818,3868.9824994595588
8819,4785.503984246294
8820,928.7446621675855
8821,2312.482012931708
8822,5016.089425804441
8823,729.0728189798178
8824,4154.176890607533
8825,7858.695286378961
8826,3470.003473782023
8827,2804.635857416922
8828,1005.2103472264456
8829,5227.824538270456
8830,1201.3673459846068
8831,1167.1995170284674
8832,874.6390639697784
8833,14760.475023878464
8834,783.0005446244198
8835,17054.340753131062
8836,12986.577167501951
8837,9839.504851805907
8838,7743.452619118015
8839,15956.81586029669
8840,1709.4658096723651
8841,12972.872085659992
8842,3658.445580687155
8843,942.6020020070769
8844,1994.0085224055622
8845,1195.7636127358705
8846,10047.799361812296
8847,12336.290618369041
8848,755.3577884907122
8849,488.7427346817481
8850,13615.871118136884
8851,2512.6577665477785
8852,558.3149276442255
8853,4821.173375064042
8854,5658.834725807874
8855,692.1480421994157
8856,8881.885717048095
8857,4086.7065282525105
8858,2182.1668269733777
8859,1115.740515604649
8860,3965.42896587024
8861,3742.9896012074746
8862,719.3971297316433
8863,7352.0354039230415
8864,2180.3589306496942
8865,713.9126045071405
8866,612.7936212555029
8867,3137.0020228212766
8868,13222.327510178075
8869,913.6421231750811
8870,14106.558907176739
8871,9223.979075422685
8872,1470.367452163763
8873,9331.285156623288
8874,987.111920220156
8875,11559.301446863623
8876,810.1770181858258
8877,515.1671740991209
8878,5269.407434927679
8879,557.2722399723315
8880,10229.456267268122
8881,5859.553590007585
8882,5006.203933128297
8883,4297.133745619581
8884,889.3051503153786
8885,14328.24967435592
8886,1258.6419344696924
8887,13828.32155094724
8888,7771.856817140408
8889,5573.8421472559685
8890,6709.340990451153
8891,857.1753352153879
8892,1804.872250693136
8893,2830.3935743597563
8894,5998.728051308779
8895,674.4149720540156
8896,5120.968569839966
8897,9704.146418888715
8898,723.0780068926041
8899,1001.3933259715446
8900,2857.6176707920763
8901,4042.9049426265265
8902,519.2088615922547
8903,2743.125153550684
8904,781.9314268990172
8905,2883.181385073263
8906,4104.109455664697
8907,600.5992228611902
8908,4830.256690294769
8909,1665.0053173004715
8910,1185.3411182973323
8911,733.1151687374219
8912,5595.91066323295
8913,7345.409549431149
8914,1913.2290059391212
8915,3351.291895296551
8916,598.6661090360627
8917,4378.074448426101
8918,11642.869253628896
8919,980.649612828013
8920,4293.074359075427
8921,861.5462804472371
8922,910.4163698757985
8923,722.3862462507708
8924,1082.8435473245113
8925,6654.469718069261
8926,2803.739864651917
8927,8782.080272607605
8928,6600.3652355022605
8929,1030.0223786435358
8930,1649.5701137025121
8931,957.4256190920569
8932,1757.919835754286
8933,831.3627713630364
8934,522.3953999989723
8935,703.5901605417587
8936,679.2686828511846
8937,1201.8653266762558
8938,5212.400983097301
8939,4723.802091742329
8940,14217.670240198462
8941,5411.012444937593
8942,2673.258545215775
8943,3130.097936632354
8944,682.8391003001179
8945,3134.2385567256656
8946,1060.0632746957403
8947,2687.914214759355
8948,709.917027779439
8949,5166.957121838106
8950,8878.469309798136
8951,2305.2651503225943
8952,2545.887696717488
8953,878.4380518756413
8954,2759.6466774555074
8955,4859.4834889024205
8956,7801.152079950631
8957,769.8418750448441
8958,5481.506947848834
8959,2778.737863266503
8960,12968.609129988008
8961,4304.287390325168
8962,3727.9122167240207
8963,3498.702848095612
8964,3687.232076564968
8965,4816.283910182357
8966,2807.6728616497558
8967,5664.465509871128
8968,2696.6607449834382
8969,1639.6010752681818
8970,689.2327778632545
8971,589.8359324082994
8972,842.5044540497233
8973,1593.7897217465122
8974,8229.15811105911
8975,673.2327200523483
8976,17975.196943198556
8977,6696.653022966004
8978,2271.8716909551463
8979,4783.939191192697
8980,8260.786533729437
8981,5200.4726758519755
8982,1801.0820894299513
8983,797.2540490484378
8984,7580.049894731962
8985,4477.937085546132
8986,5289.299027803217
8987,814.4256887563839
8988,495.16238955301736
8989,2495.807369437309
8990,7295.965860617961
8991,700.2860103971277
8992,2310.527954150687
8993,4187.648641520762
8994,2951.0720933731845
8995,4484.031900116593
8996,4232.474484601976
8997,4612.381430226356
8998,12356.657840065642
8999,15194.143751060134
9000,1082.6146910667057
9001,5850.93340830615
9002,834.7568773867316
9003,7497.990131856697
9004,816.4719714282154
9005,2562.1851824162845
9006,2456.3974465981096
9007,14417.347526720432
9008,9040.411820255069
9009,5639.467405554549
9010,675.6151125095431
9011,1377.2191605944813
9012,1072.6179946160808
9013,2745.589873387132
9014,673.5210110829167
9015,724.3417067203251
9016,14304.24501889483
9017,15793.321037956695
9018,9967.779760261034
9019,2366.5519574844097
9020,3902.4793163787785
9021,1030.7449523124512
9022,4290.464255529231
9023,1625.8754435582277
9024,4501.259894418795
9025,791.1266522742899
9026,14898.540574149481
9027,4029.3956991082996
9028,16477.589621460756
9029,2320.208341891108
9030,960.9343110456346
9031,2333.057839122388
9032,640.373671892646
9033,4125.304743820473
9034,4427.202373338291
9035,3981.2980669451204
9036,7577.550193041085
9037,3589.0367794666695
9038,819.5014212069285
9039,3350.111480904747
9040,794.7448853497308
9041,824.6800012034273
9042,4729.014890418443
9043,13527.570182671778
9044,9813.5051561064
9045,7656.750001044691
9046,695.2729013222546
9047,14977.890753055794
9048,2165.558688016679
9049,591.9928126293489
9050,2152.727502750572
9051,991.4534955186265
9052,1860.7230408142407
9053,6516.235244770369
9054,2423.3012798720497
9055,8100.872979770015
9056,2443.839832319064
9057,1578.4074009841017
9058,14687.395861402489
9059,1211.0446948618232
9060,580.4360631522918
9061,2361.8521094352236
9062,600.8124083203774
9063,761.8173594097883
9064,599.0544180738207
9065,4302.050731611999
9066,758.6674664296663
9067,8154.015121386551
9068,4764.522669772685
9069,762.2935974909058
9070,9466.316224489266
9071,16300.865096013662
9072,1138.9401281903934
9073,9577.62172043342
9074,7170.066353772819
9075,8527.617360084198
9076,4901.060241542193
9077,1463.0852656854802
9078,1832.287255356118
9079,3701.9900694465277
9080,840.4721170031515
9081,8277.939958344934
9082,1127.9193082825573
9083,912.9932438006581
9084,1777.58479531482
9085,3848.306736259415
9086,1440.0062026587805
9087,1659.9218859857992
9088,612.9672069160222
9089,7504.140357280205
9090,7977.700177229053
9091,17620.383448754314
9092,925.3477253861225
9093,3338.4686427238503
9094,690.0468165938407
9095,2169.187768595438
9096,1970.818495313189
9097,2666.571867570444
9098,10419.576645233805
9099,2564.108523195388
9100,525.5058198850655
9101,3325.465800513076
9102,722.5183173092208
9103,1457.9956377825952
9104,3353.899134200443
9105,2100.1721438576174
9106,655.3952171235773
9107,4272.850048683917
9108,582.103676250162
9109,2160.597861633847
9110,6029.851211618684
9111,2042.7968418179053
9112,5008.101853975407
9113,1060.0632746957403
9114,12935.172000062154
9115,4077.699619597699
9116,929.9120933215848
9117,809.1040792645399
9118,917.7234116976366
9119,9804.577054911457
9120,12234.558516741065
9121,7064.472365324995
9122,5426.877163775197
9123,806.9173390776282
9124,8043.472185636215
9125,8087.727578741033
9126,2810.9980258042624
9127,992.3933328343359
9128,4121.273566160926
9129,512.6168535037878
9130,15345.695255930867
9131,9907.123742961467
9132,1274.1707320431253
9133,3859.1269316659445
9134,4169.576551030824
9135,863.7406719164075
9136,654.8626079206741
9137,1831.4471919009566
9138,13374.530453943626
9139,5416.049227907308
9140,7872.519432249636
9141,734.3493474557574
9142,3577.3413681114653
9143,6757.865869574709
9144,4320.78686861791
9145,3145.688216362849
9146,6410.043706647514
9147,617.406810372397
9148,901.7013079975002
9149,1118.8459846658504
9150,9929.662164525009
9151,1123.5531863627368
9152,2699.667067747366
9153,804.9675332981088
9154,1918.7637353848975
9155,4918.658575855117
9156,13026.564598029692
9157,16594.35481185087
9158,1894.4286728463712
9159,8408.732371614347
9160,5650.511380093242
9161,13910.878353201682
9162,2606.4405111165956
9163,876.8301012507306
9164,1181.0527406378937
9165,3334.5125426303566
9166,792.7146207439241
9167,2398.736606102425
9168,892.900520439243
9169,13972.023260268892
9170,3959.1138517385284
9171,5495.491977359283
9172,1392.633239332732
9173,4649.338675408942
9174,846.309216738847
9175,3377.4858974187273
9176,1820.7747706921389
9177,693.2053463668641
9178,15775.336060611015
9179,1855.2391180175334
9180,5473.400050591772
9181,1863.2308856247419
9182,4895.375904803185
9183,773.0476869472652
9184,1216.7074734642863
9185,577.8538530978541
9186,8498.227415269888
9187,3027.2416684632904
9188,11714.238416942275
9189,4187.436466714396
9190,2519.275291229968
9191,5485.864790820476
9192,1496.9910340326721
9193,1926.9552869535755
9194,2933.4702529656684
9195,3101.4816032258286
9196,614.9770194626275
9197,1908.3784421099838
9198,7549.9240459615585
9199,4813.150594298207
9200,3820.9775328776377
9201,9673.978372121044
9202,10500.093276941565
9203,537.2979953935555
9204,1231.9104566905398
9205,3161.5259469029115
9206,4287.437925931205
9207,4705.887514106188
9208,10416.29536331238
9209,12901.155130292842
9210,780.4263574712227
9211,969.3318395566837
9212,11630.678247265096
9213,10122.518208971524
9214,1916.6267765186444
9215,8044.680250974374
9216,1117.4342132440154
9217,905.3343675068164
9218,10937.629518834694
9219,791.1603891722659
9220,2174.2421329241492
9221,5564.334473564516
9222,1568.7706664341486
9223,1095.8729894826486
9224,908.6687460977911
9225,1366.6029847266602
9226,3974.2018878493595
9227,16017.321784833877
9228,1467.0451619047717
9229,814.4710038798489
9230,1257.862825038588
9231,512.1418241434986
9232,1114.3431949384346
9233,2670.1526203737035
9234,17382.522076849036
9235,17305.795697852587
9236,3705.474625617769
9237,2285.906582027167
9238,1267.398599786775
9239,3677.6050161096136
9240,1789.9639672532778
9241,984.710911484649
9242,2144.009996197979
9243,2983.6382330127435
9244,1175.7492931402126
9245,6384.950205121244
9246,2636.3790805254425
9247,908.6687460977911
9248,959.5540363943783
9249,720.4592455448826
9250,3111.1962420361388
9251,3562.5847051987403
9252,1801.7618353241926
9253,2338.294402002653
9254,1818.538322961831
9255,1758.3691573477481
9256,2366.5922689914723
9257,970.9838237502528
9258,4265.611794543866
9259,899.8979916499035
9260,6208.8183151579715
9261,9029.78721607612
9262,5347.309487551402
