id,price
7209,1693.8044250751502
7210,538.2960217947945
7211,3033.547299709245
7212,3467.520370520225
7213,14700.022742094281
7214,3837.8071225848944
7215,6809.624957694343
7216,1343.4804622583613
7217,2606.121658366175
7218,4698.001290332122
7219,1581.6571990647358
7220,4745.238234074751
7221,4841.471828207172
7222,6730.146069642051
7223,526.6787467045766
7224,754.2311243722451
7225,15284.598274554817
7226,1595.4223641518813
7227,1750.5863206802037
7228,2582.1313635473616
7229,726.387359562745
7230,3080.345692718957
7231,696.3277903602248
7232,1002.6930723442666
7233,419.9147906832135
7234,765.0116291562024
7235,1224.1819102539778
7236,808.3225122473715
7237,689.1792829310261
7238,3660.5493559734696
7239,2756.465127413096
7240,11662.229802592994
7241,990.3166033642996
7242,706.156857228805
7243,3520.1588115293603
7244,823.2110261582587
7245,822.5097557399583
7246,3841.43544822296
7247,837.7703745153267
7248,2054.818631236352
7249,1816.0700941340567
7250,3790.5481753795852
7251,4775.250583304224
7252,2818.9488955014726
7253,906.4685633136629
7254,9701.965116298428
7255,436.81855605240423
7256,808.4855219680054
7257,7431.399190355762
7258,815.4910611935986
7259,2641.3194516905737
7260,3394.88974907165
7261,15987.899948965684
7262,677.2903800774376
7263,2844.5263616653488
7264,1052.2207730286395
7265,1203.818398272432
7266,800.1110514735707
7267,425.5101220995617
7268,12437.15105192616
7269,10713.692846172627
7270,5913.384718242137
7271,12821.54697371337
7272,4519.016859312109
7273,1287.8565021519232
7274,1915.629604991326
7275,6241.045693679704
7276,1250.3470811498198
7277,4121.9308667004625
7278,784.359600447196
7279,802.7908016489995
7280,1708.192775633659
7281,3887.7467853824423
7282,8202.501836094663
7283,13931.109881916957
7284,3482.5643644288184
7285,8495.052781674278
7286,4356.7797569349095
7287,649.578937197018
7288,5652.735287498822
7289,948.286130381172
7290,9531.186608303158
7291,3239.7313692306902
7292,914.4461773561492
7293,537.8748574331971
7294,1512.219911135958
7295,499.26920991014384
7296,6844.863428168227
7297,876.9569510043945
7298,978.5785632787291
7299,484.659799273915
7300,651.7492169961989
7301,4232.851067302731
7302,1424.070018756787
7303,7588.865409571089
7304,5953.3994694978255
7305,3504.796854607391
7306,302.86463195708933
7307,2655.6071761173575
7308,4890.47216778303
7309,373.7923714897891
7310,4451.282960395451
7311,16404.766169124698
7312,8572.635101263828
7313,3557.673053448261
7314,1599.2514291699415
7315,898.6403166449595
7316,861.8520460159456
7317,824.366371874319
7318,418.57779423601215
7319,635.1315995690604
7320,1078.443379354855
7321,2170.8843948099952
7322,7208.354825502145
7323,16404.766169124698
7324,1366.6618827803281
7325,769.3504211593159
7326,957.66400414169
7327,15838.276369104235
7328,6421.561893474505
7329,12477.503328921124
7330,6413.159086337746
7331,1965.9426565393796
7332,2940.0924406169115
7333,3903.196676230667
7334,4235.827850329084
7335,937.285277214249
7336,5096.952584288852
7337,843.0298554011468
7338,3681.825656233435
7339,897.6471548678361
7340,1898.0431446474709
7341,773.7209841760158
7342,953.9655675493791
7343,10105.24179565056
7344,912.3066607489185
7345,8437.4849677194
7346,8478.46898263621
7347,13821.225262124633
7348,703.4053167402883
7349,1610.1843174695953
7350,771.5964372632578
7351,1581.6571990647358
7352,7863.326028429394
7353,747.0112424307713
7354,1002.6896343586186
7355,2675.8453606542407
7356,747.2845949061991
7357,7433.790752703426
7358,763.3082139998626
7359,4630.353023768042
7360,1856.2866520047742
7361,446.5231435007021
7362,3402.1191000012373
7363,4251.206828834533
7364,1105.250045515057
7365,824.5601407963906
7366,3068.3043385995975
7367,4302.837295373672
7368,5947.879199390578
7369,7382.2508616533205
7370,2274.5961582448763
7371,4688.986506199474
7372,12571.403823287043
7373,10843.982767938362
7374,4032.009055944502
7375,6482.781079573815
7376,5266.154165546245
7377,2571.348911107636
7378,568.1720100273976
7379,8013.6952861621885
7380,843.5774673765671
7381,604.759028713296
7382,1667.7644979483814
7383,14790.435621401597
7384,5561.7489541445875
7385,804.4159228576773
7386,7194.76884026047
7387,586.848201713175
7388,5347.824926135004
7389,828.1954272274548
7390,4272.125103794823
7391,6647.941283232308
7392,1320.7089406943837
7393,2628.064129271704
7394,16883.000873753586
7395,6741.689092263173
7396,5586.318401964639
7397,16204.4103654621
7398,6056.234056177636
7399,1707.6140569777124
7400,15085.934657067639
7401,1668.9186708057548
7402,1863.5444770466438
7403,803.5643716418311
7404,5324.491235536698
7405,1954.8648214575742
7406,1838.627672271297
7407,2583.379435943191
7408,2193.5612976450725
7409,816.7158816106752
7410,7755.739022381586
7411,12411.201278008955
7412,855.3055084575639
7413,1200.433879807348
7414,973.0899229198408
7415,1707.6140569777124
7416,2910.24534546047
7417,8687.831387264054
7418,3430.3600885888254
7419,1696.5374326188748
7420,6322.290228089155
7421,3715.238464280984
7422,471.3862764656769
7423,1932.4225912808515
7424,4773.318317491106
7425,5639.34219074008
7426,1696.5374326188748
7427,1136.4939431219536
7428,4644.718410376213
7429,5217.374625641531
7430,1273.030559656846
7431,1871.9222131552249
7432,5735.655787705566
7433,8534.568957893936
7434,5152.4701749850565
7435,958.9986181747499
7436,761.9664183499117
7437,15292.928178767306
7438,6791.7113059508765
7439,919.4244757269281
7440,5122.609750355071
7441,901.9152702399383
7442,402.2017195072406
7443,1080.1326418006636
7444,1770.8467695084962
7445,1932.3300220760111
7446,13401.578045827771
7447,16154.328466892088
7448,649.4433475552534
7449,5999.715774147392
7450,4480.7016605257
7451,1989.3699097627184
7452,2380.0091553932143
7453,404.25009238146214
7454,4536.065229183174
7455,780.9837449300883
7456,2122.7688700706744
7457,941.8198853238949
7458,4679.120555717885
7459,421.63490677921686
7460,7631.916328906373
7461,9082.406184139025
7462,12153.299856252639
7463,2223.715180474518
7464,571.7234413380974
7465,12006.280570586947
7466,540.7322106714659
7467,3376.674493705488
7468,1839.159038622422
7469,6445.189372492327
7470,4516.933643800999
7471,1610.443297838201
7472,1013.2623995905374
7473,6099.689233983458
7474,15238.51269012096
7475,1080.8671342497616
7476,3887.559853033531
7477,10313.49655137591
7478,4171.8024964267015
7479,1855.5381918496475
7480,2722.3260617666815
7481,2027.987635146896
7482,5568.120016063261
7483,778.8117938224952
7484,15758.204085236523
7485,1333.7475366608119
7486,5771.393281088981
7487,2643.6349284248367
7488,6223.575882380501
7489,10013.765416068434
7490,1255.350583809136
7491,792.3966407035674
7492,7686.04410747702
7493,2074.549932272016
7494,616.5517090688473
7495,756.7063632404686
7496,2468.5023689736945
7497,901.43204823852
7498,865.8357687317122
7499,4752.754979207235
7500,3572.2512915690268
7501,7220.0481924011065
7502,1180.60869763701
7503,918.4901739136676
7504,594.5191929904747
7505,15829.802930909424
7506,6029.451738862766
7507,16395.007088309005
7508,5403.719458758927
7509,2093.7522127969883
7510,1199.7010755379038
7511,1949.3331108592022
7512,1452.1701293969472
7513,11735.452444272165
7514,5337.847224686244
7515,1860.9286939234846
7516,2115.949899011088
7517,7015.573780557218
7518,568.4426942273591
7519,1708.4654890105153
7520,9247.731432745992
7521,4202.1160222190565
7522,556.1093838683212
7523,831.6391632883767
7524,1495.9456902975812
7525,726.5863416698321
7526,4679.653411647082
7527,394.9401149294857
7528,4784.739376013671
7529,5600.587278065942
7530,5057.655380079392
7531,7715.912774684185
7532,12368.801304687968
7533,1309.9741520256568
7534,2348.1963855961
7535,4516.600154966488
7536,1724.045549521514
7537,4614.141547916999
7538,1621.4080397696462
7539,4866.440949154923
7540,7842.279394399884
7541,408.78702893700284
7542,356.4190736085805
7543,863.5299616047606
7544,4353.353681833783
7545,4586.263122486943
7546,1089.5020553960558
7547,453.3592350933763
7548,561.6364809071545
7549,860.1860846017028
7550,2684.485950495765
7551,988.5343714485308
7552,2910.9702341640345
7553,2390.5343560436254
7554,3628.766985710621
7555,3422.5277863337697
7556,1147.538000403935
7557,14906.115614966537
7558,5137.940632731314
7559,8495.052781674278
7560,7231.2245643636925
7561,983.672307778442
7562,3282.44920701523
7563,587.7695404300433
7564,8864.245791877462
7565,706.5855322407399
7566,1035.4933343287767
7567,7761.650874334343
7568,4454.135215194134
7569,6246.291738636363
7570,699.9792893232213
7571,1633.3706211593005
7572,6779.718477564884
7573,672.9706817148664
7574,6737.641829421145
7575,1187.633787560065
7576,600.0820360746584
7577,1908.3809022280861
7578,1696.5374326188748
7579,5713.074836387246
7580,967.5876269018779
7581,8859.90834373151
7582,4454.1821431961425
7583,3583.2373617088624
7584,938.56320774738
7585,5410.895511094205
7586,720.855648964373
7587,919.4244757269281
7588,11819.402223830788
7589,910.7859123762818
7590,906.3078594953838
7591,3903.196676230667
7592,2845.9394007912224
7593,8359.063611626445
7594,2878.936670653223
7595,3048.821098388555
7596,1490.7177975179209
7597,703.4250594108493
7598,4363.360388655367
7599,898.6403166449595
7600,5496.120548650696
7601,594.364627743185
7602,1389.1025792477208
7603,14336.419525845675
7604,2994.2098529162804
7605,640.841118136442
7606,764.7777939036301
7607,5366.961145577328
7608,1542.7246138381831
7609,793.3939437104513
7610,4016.1188406405568
7611,8462.718660496606
7612,5697.0624191545485
7613,1174.8062457080189
7614,4241.780767846723
7615,8042.25323856279
7616,3549.7785490294623
7617,756.8559578651757
7618,4157.612414592146
7619,4439.811024307944
7620,5697.0624191545485
7621,2493.970523603101
7622,461.47472010982176
7623,1696.5374326188748
7624,791.9914794955306
7625,388.81831953172264
7626,4787.358746084649
7627,4697.877486261469
7628,9280.628658426685
7629,1696.5374326188748
7630,855.6190649992732
7631,664.4546178936056
7632,1996.3689088643753
7633,10908.760384054483
7634,2534.193616434239
7635,939.7068340039622
7636,2623.8158496295023
7637,15600.949805604798
7638,554.9595630884006
7639,5265.135422431376
7640,1528.4056082565312
7641,4074.4542679019173
7642,1490.7177975179209
7643,690.8600243955027
7644,6409.354327181463
7645,9026.576604386784
7646,1344.4670422160366
7647,576.5051256490761
7648,3601.0210493250374
7649,1080.8671342497616
7650,4849.010325619875
7651,3608.5561956499864
7652,3889.4414755717394
7653,10789.469816816265
7654,764.4758439407823
7655,2668.5994299902527
7656,4300.184523216209
7657,14528.267087151102
7658,14857.814017087483
7659,6663.103852962566
7660,3515.275519567683
7661,2305.7584552924986
7662,4157.778756800575
7663,6820.277759368574
7664,1104.2730081541154
7665,11920.432757130338
7666,980.6048762691594
7667,919.4244757269281
7668,4028.158252733629
7669,1903.0125747622346
7670,5346.627705512597
7671,3720.5904602370697
7672,2199.0797906476046
7673,1087.3774656268513
7674,1140.9334402351888
7675,688.5862702850475
7676,925.859999121494
7677,1767.4968402585544
7678,1898.0431446474709
7679,3090.613481228539
7680,8522.231281674829
7681,2310.4505836799117
7682,12652.721335974487
7683,3422.631320629955
7684,913.0530315148231
7685,840.2242777842685
7686,14119.663079096452
7687,2965.830160727328
7688,2651.064689369958
7689,3575.2475610472993
7690,5953.009132255041
7691,1046.9118047391335
7692,2039.5099113183587
7693,728.5061392280169
7694,14757.778956093358
7695,4519.991518201932
7696,874.7442349995036
7697,3952.439340250521
7698,749.2757934724278
7699,14487.16024946731
7700,814.0816186098403
7701,1843.3751035934097
7702,8246.332441293765
7703,1243.0825117797351
7704,1815.6128006974104
7705,2809.6581295124815
7706,4180.372863737961
7707,2105.5016619881567
7708,6445.806953236077
7709,1236.53605432138
7710,742.011864676433
7711,14466.860779618595
7712,2601.258789659114
7713,903.7102172104709
7714,7745.933430092766
7715,2058.485770696874
7716,5355.707390016533
7717,939.5934489240994
7718,1581.6571990647358
7719,1490.7177975179209
7720,2564.7218923882456
7721,4642.5561883446735
7722,860.1860846017028
7723,8514.417674822638
7724,817.2307157457901
7725,4777.419842755232
7726,2410.6726896093646
7727,4955.915282169952
7728,4200.355887831106
7729,14633.375228695328
7730,9330.574787998505
7731,835.6588539411363
7732,3333.7044368076076
7733,417.97498922255284
7734,836.8773702622177
7735,6139.1245766960465
7736,786.6196396321976
7737,12293.194537830643
7738,1078.6844815017564
7739,2271.307810138835
7740,2418.829885382801
7741,636.3624946283364
7742,1172.814848261775
7743,3042.71693391346
7744,5599.270989365186
7745,10656.295808713592
7746,870.443294644928
7747,2773.4510477971694
7748,748.1599459704297
7749,288.34919830793194
7750,1248.7864623351372
7751,777.671085843716
7752,6370.385165746227
7753,3121.947761786563
7754,4786.7392386728725
7755,1205.96559040572
7756,6534.031312973122
7757,1035.9023908711488
7758,13493.880947138781
7759,537.9109143559014
7760,873.8314043813355
7761,12297.970471784987
7762,1675.9374273816632
7763,1047.467778741508
7764,1338.0401702610136
7765,448.49326546698074
7766,2616.426425730856
7767,1406.7955285332189
7768,2602.3540529451075
7769,3577.477816682959
7770,628.9230015271885
7771,652.4459195342349
7772,9060.918026067331
7773,5203.768189171792
7774,12094.71799581201
7775,876.6769353046926
7776,1152.3847498834898
7777,1599.470888635285
7778,3940.8261547128823
7779,5057.29136669962
7780,856.5094022978253
7781,64.35272349170006
7782,888.2758035273455
7783,10121.79609301268
7784,4439.811024307944
7785,6755.849953661388
7786,710.9688248044046
7787,7055.128194351358
7788,2396.07205535554
7789,4550.895477617371
7790,904.3598611282828
7791,3819.4898648692188
7792,7846.206271368493
7793,2323.448021515057
7794,1057.7524836270115
7795,5501.752404963384
7796,500.00376373987075
7797,2495.8168577235188
7798,1781.3823042840231
7799,10625.260591618537
7800,1035.9023908711488
7801,837.7703745153267
7802,1316.0837934337096
7803,1315.2727932577798
7804,473.4679412207085
7805,2884.940806843107
7806,858.8554147910952
7807,3074.596202392803
7808,2029.7947883773554
7809,5156.577053335809
7810,1679.6100689912157
7811,682.8220906758096
7812,2623.0994536777794
7813,15215.991581568907
7814,3966.055540685047
7815,1464.4414995438326
7816,5427.420044083436
7817,3179.021136069913
7818,4113.5788894024445
7819,1624.4283445342617
7820,3666.0810665718413
7821,1652.6806374890111
7822,5303.307329817174
7823,16147.381936461894
7824,3807.2794552069063
7825,11660.58214711409
7826,267.0825104176161
7827,5366.731727666976
7828,3736.2217277382397
7829,1948.5726947765274
7830,4803.004516040446
7831,2000.6685351543365
7832,4676.772602989443
7833,13052.846044915043
7834,16000.582094025414
7835,7164.47158759106
7836,2634.2944345549386
7837,8034.009507582782
7838,10247.209615875241
7839,11277.187959939916
7840,577.301417575816
7841,5407.740245205818
7842,1924.3284603572747
7843,1219.8871704452588
7844,5870.982729336707
7845,1595.4223641518813
7846,3212.774618938496
7847,2289.06816607597
7848,5779.68070178783
7849,1967.8417904595167
7850,4679.653411647082
7851,7454.518812860561
7852,13062.708986153317
7853,862.7450502690546
7854,2264.3719094064622
7855,1446.3976571986545
7856,13764.02538168229
7857,7240.26034712286
7858,5308.44287468822
7859,2447.421742705832
7860,2291.2409266738437
7861,1372.1089678638753
7862,2053.0537359171203
7863,4435.40574795968
7864,11231.608605049716
7865,1156.3705386563731
7866,10871.681629583698
7867,1606.0394856864643
7868,2117.789835321769
7869,6213.368245254769
7870,5652.381242586634
7871,3473.4349568804
7872,985.8649133300471
7873,770.5660390417328
7874,1178.3592962054495
7875,763.4024954235574
7876,464.6947463066036
7877,1079.1839182316526
7878,3724.3027021596554
7879,13249.892774317022
7880,1019.9796913158318
7881,1903.0125747622346
7882,12295.06591750295
7883,5734.3781355520705
7884,2572.4917517254466
7885,5852.146699937934
7886,495.922797415176
7887,829.1966902242411
7888,835.0491563523193
7889,1406.7955285332189
7890,3245.163615983473
7891,9995.732997359888
7892,885.8020143945769
7893,16986.187634126247
7894,4132.758886899362
7895,5823.529428376475
7896,927.5769484211805
7897,1844.647040660707
