id,price
8583,13329.611
8584,975.772
8585,1641.4122
8586,6772.2495
8587,6565.6436
8588,1535.5945
8589,731.3918
8590,1074.2535
8591,1739.5072
8592,8135.847
8593,3883.9775
8594,6445.8843
8595,5512.26
8596,3974.5076
8597,10961.923
8598,12273.25
8599,1091.6958
8600,5724.4985
8601,567.41364
8602,3759.7737
8603,1905.4254
8604,7801.173
8605,2013.0105
8606,6925.0747
8607,5295.2446
8608,11426.623
8609,1266.0715
8610,842.07245
8611,13636.952
8612,3502.7166
8613,4621.598
8614,634.1144
8615,16185.772
8616,689.39667
8617,1706.1893
8618,3286.5842
8619,1631.9099
8620,660.5273
8621,10696.709
8622,5478.8105
8623,10244.153
8624,798.6754
8625,1995.2515
8626,4597.9595
8627,1782.8973
8628,3890.2578
8629,5090.606
8630,615.8063
8631,1312.9501
8632,2678.1846
8633,2588.5854
8634,1094.9744
8635,911.3187
8636,786.12463
8637,4686.978
8638,546.54407
8639,4320.7065
8640,1263.5414
8641,1089.8691
8642,586.66797
8643,868.53156
8644,13156.062
8645,4737.5415
8646,3359.8025
8647,1133.2716
8648,4847.179
8649,627.4605
8650,4419.693
8651,608.29645
8652,10816.666
8653,10594.67
8654,926.3742
8655,1812.9556
8656,5189.555
8657,1919.622
8658,742.3957
8659,4537.2856
8660,1999.1738
8661,17077.164
8662,946.4518
8663,1963.399
8664,4698.0347
8665,838.6781
8666,8858.449
8667,2882.2175
8668,792.74396
8669,7743.315
8670,3811.9849
8671,694.17413
8672,1401.6328
8673,3703.7437
8674,7240.7695
8675,594.96436
8676,975.2709
8677,3995.273
8678,1800.9092
8679,826.5033
8680,6981.902
8681,963.3206
8682,18183.945
8683,7548.768
8684,5646.346
8685,560.8794
8686,940.1634
8687,1410.3367
8688,1711.3505
8689,889.5864
8690,620.0585
8691,8729.251
8692,1016.1121
8693,2442.632
8694,3720.863
8695,1883.1642
8696,9100.025
8697,1241.2717
8698,688.4574
8699,486.49994
8700,3598.2925
8701,3948.5308
8702,1232.1499
8703,3416.5476
8704,10875.419
8705,4185.5757
8706,6497.8433
8707,3989.138
8708,16055.863
8709,1685.055
8710,856.5453
8711,632.1623
8712,2267.961
8713,3977.5977
8714,783.25195
8715,4534.989
8716,1186.8057
8717,2453.6885
8718,11670.585
8719,11413.939
8720,2184.6782
8721,2895.1226
8722,10196.48
8723,3100.9844
8724,1624.9104
8725,1081.4186
8726,2241.204
8727,901.3271
8728,4145.715
8729,6662.949
8730,693.4524
8731,1882.4751
8732,2467.9492
8733,4475.222
8734,2387.4202
8735,6311.9233
8736,1829.8912
8737,5207.0674
8738,649.79913
8739,3660.753
8740,2324.5273
8741,5354.6484
8742,744.0189
8743,886.5253
8744,1752.6558
8745,4847.922
8746,4428.306
8747,1782.0167
8748,5995.9805
8749,2322.6033
8750,2698.201
8751,2132.2766
8752,1082.078
8753,17194.887
8754,995.80133
8755,1405.7375
8756,811.8055
8757,9495.467
8758,2901.3044
8759,701.61395
8760,581.9603
8761,6682.5103
8762,1844.6445
8763,3132.7915
8764,6466.5854
8765,971.40643
8766,1790.8999
8767,539.3341
8768,3023.2512
8769,5781.458
8770,4963.802
8771,667.1078
8772,1355.5764
8773,804.15784
8774,1082.6077
8775,423.28622
8776,1181.0099
8777,10758.813
8778,4324.951
8779,17330.88
8780,6942.796
8781,1998.2445
8782,2829.3887
8783,735.23584
8784,968.0966
8785,840.964
8786,4172.835
8787,1905.4552
8788,1896.6709
8789,987.7802
8790,3473.7285
8791,7140.2046
8792,2003.1458
8793,805.7088
8794,2409.836
8795,1141.3878
8796,7428.834
8797,799.1102
8798,2368.789
8799,1599.1384
8800,1677.2416
8801,12088.355
8802,5124.486
8803,14219.284
8804,515.6512
8805,8511.191
8806,630.72864
8807,2985.5732
8808,12516.086
8809,4517.2373
8810,12844.397
8811,3076.429
8812,1692.9794
8813,5021.1006
8814,1828.653
8815,2491.796
8816,926.1301
8817,686.9756
8818,4058.6147
8819,4811.4595
8820,916.3953
8821,2427.9387
8822,4954.232
8823,776.1852
8824,4328.2324
8825,7831.241
8826,3448.677
8827,2886.7458
8828,1008.5091
8829,5308.5117
8830,1284.3562
8831,1196.614
8832,895.1748
8833,14589.556
8834,770.41846
8835,16009.757
8836,13059.1045
8837,9615.302
8838,7877.2075
8839,16998.934
8840,1669.1487
8841,12962.661
8842,3712.483
8843,945.6449
8844,2089.883
8845,1183.7892
8846,10289.595
8847,13121.994
8848,698.0648
8849,394.15024
8850,13487.387
8851,2517.6157
8852,597.1941
8853,4782.045
8854,5510.274
8855,715.07336
8856,8714.01
8857,4034.4446
8858,2085.9873
8859,1052.9171
8860,3755.2732
8861,3857.4148
8862,703.7826
8863,7305.101
8864,2151.1482
8865,723.2184
8866,583.1908
8867,3206.1543
8868,13403.763
8869,940.4849
8870,13392.243
8871,9255.933
8872,1442.1693
8873,9915.293
8874,961.2657
8875,12141.491
8876,795.02905
8877,467.3933
8878,5256.7817
8879,470.18524
8880,10017.6
8881,5920.228
8882,4981.0503
8883,4304.8335
8884,941.9339
8885,14068.402
8886,1260.4275
8887,14134.356
8888,7774.4624
8889,5455.8413
8890,6529.724
8891,889.2207
8892,1856.4159
8893,2749.042
8894,6194.7954
8895,690.67236
8896,5080.3296
8897,9572.762
8898,750.92334
8899,1001.6458
8900,2909.052
8901,4113.0605
8902,470.4358
8903,2274.8955
8904,774.68195
8905,2896.1821
8906,4114.78
8907,617.8329
8908,4882.1885
8909,1634.8666
8910,1210.1594
8911,737.2024
8912,5612.68
8913,7250.5444
8914,1906.3937
8915,3271.4023
8916,583.1584
8917,4409.9653
8918,12053.49
8919,991.59204
8920,4411.0776
8921,805.6155
8922,914.70544
8923,673.7775
8924,1108.8566
8925,6630.612
8926,2777.2273
8927,9226.029
8928,6614.949
8929,1020.17944
8930,1695.3958
8931,938.2575
8932,1728.8158
8933,846.4969
8934,462.99243
8935,711.7298
8936,677.20135
8937,1170.823
8938,5164.8423
8939,4752.6465
8940,14476.411
8941,5607.8047
8942,2778.7832
8943,3212.9917
8944,689.4322
8945,3133.4722
8946,1082.1627
8947,2682.2168
8948,668.5012
8949,5223.4116
8950,8878.424
8951,2288.5479
8952,2568.4224
8953,836.9054
8954,2786.5217
8955,4957.0933
8956,7861.8506
8957,788.08344
8958,5537.135
8959,2793.466
8960,13174.606
8961,4521.7964
8962,3596.1394
8963,3641.3523
8964,3590.6748
8965,4782.772
8966,2123.015
8967,5600.237
8968,2696.612
8969,1642.0714
8970,647.71655
8971,587.36444
8972,823.51624
8973,1562.6489
8974,8187.684
8975,651.2773
8976,17489.568
8977,6704.6045
8978,2287.5115
8979,4784.742
8980,8295.809
8981,5155.7324
8982,1778.6938
8983,822.1381
8984,7322.006
8985,3945.92
8986,5345.696
8987,794.09973
8988,468.661
8989,2503.2021
8990,7682.127
8991,715.3583
8992,2096.3057
8993,4313.7163
8994,2957.6096
8995,4474.038
8996,4206.9365
8997,4583.7603
8998,11883.855
8999,15175.339
9000,1086.6533
9001,5877.3623
9002,845.1885
9003,7406.1313
9004,847.95996
9005,2508.185
9006,2518.58
9007,14517.676
9008,9007.555
9009,5607.826
9010,695.03235
9011,1349.6182
9012,1072.9203
9013,2693.2012
9014,674.1037
9015,677.2798
9016,14009.102
9017,15388.284
9018,9920.784
9019,2398.0786
9020,3977.2168
9021,1039.6974
9022,4288.637
9023,1228.0883
9024,4560.306
9025,774.1029
9026,15016.927
9027,4243.2524
9028,16327.452
9029,2366.5027
9030,1016.43805
9031,2391.1567
9032,624.39777
9033,4213.5664
9034,4524.095
9035,3952.1055
9036,7357.3237
9037,3537.9517
9038,812.4211
9039,3315.1904
9040,808.82794
9041,843.80475
9042,4879.7188
9043,13803.283
9044,11140.541
9045,7807.4185
9046,663.09503
9047,14081.344
9048,2130.3713
9049,608.4622
9050,2164.9236
9051,1020.76294
9052,1875.4237
9053,6613.617
9054,2474.3796
9055,7708.223
9056,2292.109
9057,1610.4307
9058,14557.509
9059,1178.0092
9060,565.24023
9061,2347.3457
9062,569.476
9063,711.4735
9064,618.1205
9065,4340.763
9066,705.29425
9067,8452.495
9068,4775.6133
9069,782.1973
9070,9976.378
9071,16209.995
9072,1126.0134
9073,9516.523
9074,6952.4736
9075,8621.186
9076,5355.8906
9077,1416.593
9078,1849.7375
9079,3714.6567
9080,826.0959
9081,8321.082
9082,1068.8705
9083,880.38196
9084,1746.9171
9085,3713.6528
9086,1445.786
9087,1594.2714
9088,650.0736
9089,7499.754
9090,8051.1963
9091,17337.62
9092,898.4861
9093,3320.3533
9094,708.5728
9095,2163.0251
9096,1987.9094
9097,2767.382
9098,10701.8
9099,2559.0288
9100,481.50516
9101,3213.1125
9102,757.7523
9103,1439.2079
9104,3262.177
9105,2078.2556
9106,660.50775
9107,4224.8203
9108,558.1763
9109,2179.646
9110,6076.3403
9111,2038.5542
9112,4998.061
9113,1082.1627
9114,13200.868
9115,4026.436
9116,886.1925
9117,752.8478
9118,890.2988
9119,10423.1875
9120,12349.4795
9121,7247.5864
9122,5382.126
9123,768.59863
9124,8078.196
9125,8361.044
9126,2820.2651
9127,931.13434
9128,3973.4666
9129,455.96063
9130,15273.499
9131,10093.765
9132,1244.1786
9133,3816.232
9134,4165.7363
9135,840.6944
9136,653.3247
9137,1822.346
9138,12719.943
9139,5488.539
9140,7239.2646
9141,766.623
9142,3404.0757
9143,6835.04
9144,4276.299
9145,3172.2937
9146,6550.8945
9147,627.8646
9148,898.7832
9149,1138.8131
9150,9558.576
9151,1086.3218
9152,2748.1917
9153,817.8619
9154,1868.4652
9155,4879.7065
9156,13431.376
9157,17197.873
9158,1846.2385
9159,8432.211
9160,5332.2744
9161,13772.938
9162,2616.0405
9163,831.5107
9164,1206.2661
9165,3339.1062
9166,815.0847
9167,2312.4187
9168,876.47675
9169,13878.455
9170,3951.0051
9171,5652.229
9172,1497.175
9173,4573.82
9174,813.58997
9175,3418.1116
9176,1872.7515
9177,709.2604
9178,16076.506
9179,1823.0394
9180,5430.172
9181,1848.8735
9182,4962.9917
9183,701.7026
9184,1206.6343
9185,622.5852
9186,8644.412
9187,3064.4902
9188,12440.785
9189,4188.5767
9190,2520.224
9191,5450.2456
9192,1510.2803
9193,1846.2385
9194,2978.3318
9195,3319.334
9196,565.4265
9197,1904.5277
9198,7663.5713
9199,4858.744
9200,3895.6772
9201,9581.289
9202,11014.332
9203,516.0375
9204,1267.8765
9205,3223.033
9206,4255.8706
9207,4637.376
9208,10870.267
9209,12823.92
9210,751.3208
9211,947.1477
9212,11695.163
9213,9378.092
9214,1950.7386
9215,8137.9907
9216,1026.4711
9217,846.3199
9218,10855.514
9219,789.2424
9220,2138.3755
9221,5417.782
9222,1588.2255
9223,1070.339
9224,856.2325
9225,1356.9646
9226,3830.825
9227,16523.701
9228,1503.3428
9229,804.1535
9230,1268.1497
9231,421.45197
9232,1067.6342
9233,2710.4336
9234,16918.426
9235,16872.799
9236,3799.7717
9237,2267.7075
9238,1322.2164
9239,3604.534
9240,1771.5869
9241,988.7054
9242,2196.2683
9243,3090.5413
9244,1111.473
9245,6463.094
9246,2792.1174
9247,864.7668
9248,998.51276
9249,704.042
9250,3065.54
9251,3451.4585
9252,1783.2471
9253,2399.1748
9254,1787.0222
9255,1730.7632
9256,2324.386
9257,945.8759
9258,4258.9067
9259,841.549
9260,6282.874
9261,9174.04
9262,5537.599
9263,10830.045
9264,534.3091
9265,8399.997
9266,13703.574
9267,1764.1699
9268,4817.4546
9269,11106.932
9270,786.0817
9271,2085.1006
9272,1913.6968
9273,5342.0806
9274,2405.8616
9275,679.96173
9276,1523.8597
9277,4262.2144
9278,1417.0065
9279,11104.469
9280,3586.4143
9281,3281.323
9282,4697.841
9283,3302.202
9284,4033.2886
9285,10468.25
9286,2489.6846
9287,6909.367
9288,10725.281
9289,545.7938
9290,13227.556
9291,16497.703
9292,4420.745
9293,1145.9442
9294,1230.2516
9295,2345.1677
9296,556.88336
9297,9158.842
9298,737.39075
9299,2107.5938
9300,6049.1724
9301,2882.6375
9302,3451.963
9303,2836.098
9304,691.5604
9305,1334.4386
9306,2323.4978
9307,8218.281
9308,2879.6462
9309,924.3118
9310,7980.233
9311,9993.308
9312,11215.323
9313,5605.239
9314,396.99194
9315,6985.5044
9316,5203.4883
9317,1878.0125
9318,1745.9165
9319,1993.395
9320,678.97546
9321,769.7555
9322,11627.175
9323,1282.7399
9324,851.0938
9325,782.4197
9326,3349.576
9327,3486.6746
9328,1295.1858
9329,1430.435
9330,9323.224
9331,844.4317
9332,4751.6045
9333,5959.2134
9334,2435.4114
9335,970.97034
9336,6498.51
9337,547.90295
9338,2114.9136
9339,4655.317
9340,1035.2563
9341,3977.998
9342,2313.51
9343,1064.2073
9344,862.587
9345,16030.157
9346,1654.1951
9347,855.43304
9348,588.26654
9349,2470.1633
9350,774.59033
9351,7333.8525
9352,966.1101
9353,616.9643
9354,6415.0044
9355,670.4747
9356,2387.3127
9357,7655.9185
9358,990.61536
9359,4506.4863
9360,8441.586
9361,3086.658
9362,3521.0354
9363,13070.24
9364,10552.93
9365,5135.7163
9366,4109.4785
9367,6011.031
9368,4195.928
9369,8848.695
9370,4224.413
9371,513.63947
9372,528.6673
9373,3186.88
9374,1468.1997
9375,3304.013
9376,13140.746
9377,497.71695
9378,4488.7993
9379,636.69977
9380,3107.9226
9381,12914.945
9382,4612.4014
9383,16638.912
9384,5135.761
9385,570.39716
9386,3435.9878
9387,573.3798
9388,15817.786
9389,4810.593
9390,14059.81
9391,648.49445
9392,9453.536
9393,6118.7983
9394,762.3712
9395,4152.2324
9396,725.2914
9397,815.50494
9398,4742.841
9399,1092.3474
9400,6979.284
9401,7904.636
9402,7286.74
9403,11396.786
9404,16297.691
9405,7006.9263
9406,523.3832
9407,735.4451
9408,6511.451
9409,3540.7634
9410,672.15784
9411,11568.341
9412,4716.976
9413,4104.241
9414,7324.314
9415,1794.106
9416,544.5989
9417,14221.146
9418,16538.531
9419,3565.7053
9420,3417.7764
9421,3019.7627
9422,4403.7197
9423,1286.0558
9424,4409.6665
9425,13959.113
9426,807.932
9427,14319.46
9428,1944.9167
9429,848.0876
9430,961.90814
9431,14533.845
9432,2770.5798
9433,5880.168
9434,4094.3123
9435,4732.8945
9436,10707.422
9437,3633.3674
9438,4274.5713
9439,1442.5088
9440,11817.436
9441,4990.1455
9442,1272.0405
9443,7313.464
9444,16280.835
9445,7379.3135
9446,2264.5007
9447,2267.4187
9448,607.32635
9449,1295.472
9450,11893.55
9451,1008.10614
9452,5553.141
9453,4104.404
9454,757.59753
9455,6665.4136
9456,842.4874
9457,1503.5905
9458,5310.8345
9459,9988.042
9460,668.37897
9461,469.5754
9462,15261.025
9463,7512.2095
9464,579.1503
9465,4700.4966
9466,15077.688
9467,1313.4899
9468,17230.07
9469,2698.201
9470,626.1063
9471,12317.437
9472,11819.602
9473,716.8379
9474,2508.2974
9475,5040.476
9476,5459.8574
9477,5800.4404
9478,817.88696
9479,544.7053
9480,8845.138
9481,1338.1581
9482,1736.5463
9483,3794.4749
9484,1925.347
9485,1417.6389
9486,4705.3555
9487,2294.8384
9488,3205.1328
9489,4571.831
9490,4619.56
9491,5104.9365
9492,1233.3292
9493,693.96606
9494,725.37726
9495,2329.4875
9496,15198.659
9497,541.7895
9498,795.12354
9499,611.1587
9500,2648.7368
9501,661.94806
9502,1256.0436
9503,2721.8684
9504,5396.3125
9505,2030.3993
9506,6316.3887
9507,4470.267
9508,3669.2656
9509,16937.406
9510,1665.6079
9511,611.6628
9512,4024.3906
9513,3001.654
9514,652.30005
9515,4979.2617
9516,16431.785
9517,2332.6726
9518,818.9674
9519,1832.8877
9520,3215.5195
9521,1582.6685
9522,4356.648
9523,5945.9585
9524,3806.7917
9525,3236.641
9526,4677.553
9527,2507.7053
9528,649.846
9529,822.31903
9530,3748.6736
9531,11056.744
9532,1129.4883
9533,2814.6204
9534,5517.681
9535,1252.7113
9536,3396.3364
9537,3490.5798
9538,4650.117
9539,409.1789
9540,2111.6472
9541,697.85156
9542,2227.0195
9543,1295.1973
9544,3076.7231
9545,1012.3688
9546,5598.5347
9547,827.65314
9548,2523.836
9549,3417.8552
9550,5175.5815
9551,1043.8152
9552,14757.615
9553,623.19226
9554,945.19226
9555,17225.936
9556,2386.373
9557,15814.56
9558,15836.148
9559,6059.9585
9560,1368.3936
9561,478.1066
9562,905.2725
9563,2712.07
9564,3454.5647
9565,4853.2544
9566,12943.495
9567,2411.7163
9568,1950.1763
9569,5151.978
9570,6751.7476
9571,8950.048
9572,9987.175
9573,3476.3088
9574,3918.9314
9575,770.00507
9576,8550.951
9577,17137.96
9578,901.2027
9579,2623.6384
9580,985.86725
9581,461.6624
9582,16652.77
9583,15400.033
9584,990.7334
9585,3281.0664
9586,15312.037
9587,1788.0792
9588,679.60345
9589,5968.7856
9590,3191.9016
9591,1899.4055
9592,871.15454
9593,5767.948
9594,7752.995
9595,1815.3612
9596,6450.5166
9597,13571.139
9598,2396.4192
9599,671.8038
9600,749.6499
9601,5222.1367
9602,7324.664
9603,552.2488
9604,13193.271
9605,16887.506
9606,12750.354
9607,5689.5264
9608,4209.0186
9609,650.71967
9610,5211.182
9611,704.84296
9612,716.3582
9613,2553.0571
9614,1173.9875
9615,14953.26
9616,8054.0845
9617,857.9921
9618,2834.6335
9619,3459.5903
9620,6280.757
9621,925.6522
9622,12298.838
9623,7368.527
9624,1967.5181
9625,11220.851
9626,529.5172
9627,959.39496
9628,557.02136
9629,725.19775
9630,537.82684
9631,1737.9493
9632,5417.8936
9633,611.34357
9634,666.8831
9635,2401.5823
9636,5644.274
9637,2686.7712
9638,371.8642
9639,5150.5205
9640,8636.819
9641,913.4289
9642,9658.319
9643,6093.055
9644,1360.7927
9645,6759.176
9646,550.5135
9647,502.71768
9648,5507.3364
9649,4817.6436
9650,2716.7485
9651,5304.8755
9652,1575.6218
9653,778.20166
9654,4782.248
9655,5763.396
9656,452.36185
9657,939.6309
9658,7713.0522
9659,1121.2583
9660,792.58075
9661,4885.4043
9662,4507.494
9663,3012.608
9664,4861.4873
9665,836.5621
9666,818.53204
9667,14722.897
9668,2653.3713
9669,2984.6675
9670,1112.3378
9671,2521.5576
9672,2384.0151
9673,1148.9761
9674,10279.409
9675,7707.381
9676,11392.954
9677,3268.4824
9678,1059.6425
9679,5371.8467
9680,554.54095
9681,2273.31
9682,3003.3567
9683,10265.864
9684,4320.9663
9685,1952.712
9686,5929.032
9687,12539.493
9688,8843.32
9689,4155.7847
9690,754.81335
9691,1161.0262
9692,1645.7734
9693,9794.065
9694,788.34705
9695,5087.014
9696,1316.6808
9697,976.15735
9698,441.7283
9699,7880.4033
9700,3937.5408
9701,505.68088
9702,790.61554
9703,774.2571
9704,6653.8804
9705,487.97067
9706,416.99835
9707,2282.9204
9708,574.15295
9709,2327.6504
9710,5737.665
9711,13586.035
9712,2649.7822
9713,6305.167
9714,3722.7617
9715,653.67426
9716,7781.3247
9717,3456.3726
9718,584.0591
9719,8809.191
9720,1973.0013
9721,16262.944
9722,3569.6304
9723,6768.886
9724,18190.76
9725,5602.6255
9726,2367.2458
9727,2758.4695
9728,5052.6147
9729,7474.823
9730,1076.796
9731,5088.129
9732,5101.903
9733,1848.3015
9734,4952.6963
9735,786.95276
9736,6293.4214
9737,1060.5468
9738,2321.6775
9739,3318.3806
9740,482.7247
9741,6701.482
9742,9657.007
9743,6899.31
9744,671.8314
9745,8627.116
9746,755.4611
9747,3449.5396
9748,1172.3802
9749,3957.998
9750,4639.0596
9751,14270.325
9752,13772.443
9753,2932.2114
9754,737.50543
9755,744.5526
9756,1289.0581
9757,4797.776
9758,2492.053
9759,944.58875
9760,726.7877
9761,6240.7617
9762,842.77826
9763,1147.7218
9764,3140.537
9765,709.0935
9766,1482.8325
9767,2793.512
9768,1446.2094
9769,3580.3582
9770,1175.5015
9771,588.9546
9772,9379.297
9773,12974.517
9774,2675.834
9775,3479.5461
9776,830.0678
9777,1074.1862
9778,843.67786
9779,3495.8855
9780,2880.353
9781,971.44525
9782,12396.517
9783,2609.8877
9784,2610.0535
9785,1360.388
9786,9830.861
9787,1087.975
9788,7998.287
9789,1157.1063
9790,1158.0441
9791,657.93463
9792,909.38007
9793,4794.4346
9794,3680.969
9795,532.7625
9796,1757.7753
9797,8068.0483
9798,5387.2646
9799,689.9568
9800,16551.422
9801,4771.18
9802,556.1916
9803,1682.5565
9804,14564.731
9805,8941.42
9806,3345.9426
9807,977.2203
9808,9311.134
9809,829.2787
9810,971.87897
9811,5760.039
9812,1806.9148
9813,2721.8948
9814,4468.6
9815,4405.602
9816,3513.237
9817,2478.5615
9818,677.4844
9819,456.0326
9820,715.07336
9821,1484.6779
9822,2072.9058
9823,2333.2197
9824,12065.705
9825,10031.443
9826,706.28375
9827,17156.17
9828,755.17676
9829,4001.0767
9830,6318.3843
9831,623.121
9832,682.85077
9833,10409.547
9834,5243.8237
9835,4212.1475
9836,10209.654
9837,4310.715
9838,8308.035
9839,2184.8022
9840,4802.163
9841,4026.919
9842,13376.301
9843,859.68964
9844,16633.021
9845,639.99207
9846,5628.006
9847,449.2
9848,7560.205
9849,1688.811
9850,6424.571
9851,2865.44
9852,863.2046
9853,10087.376
9854,743.40076
9855,767.8971
9856,6126.3433
9857,350.70413
9858,7539.6914
9859,1968.7119
9860,14119.268
9861,16071.502
9862,688.44324
9863,863.8055
9864,14070.28
9865,4721.363
9866,8980.399
9867,3458.8052
9868,5024.2554
9869,1950.8322
9870,1310.7446
9871,1567.1035
9872,4508.9287
9873,821.4749
9874,5346.103
9875,4529.766
9876,4714.48
9877,555.89014
9878,7225.1807
9879,1394.5732
9880,6701.9424
9881,1491.7739
9882,974.0089
9883,827.9692
9884,2516.9102
9885,2614.0398
9886,4444.991
9887,1119.0283
9888,5182.4023
9889,14354.247
9890,817.8514
9891,4120.8687
9892,697.26544
9893,3499.2815
9894,555.64325
9895,1308.537
9896,906.5574
9897,2660.142
9898,747.0696
9899,5885.491
9900,2717.0957
9901,4285.2275
9902,2927.0396
9903,1667.9841
9904,1403.9924
9905,2698.4438
9906,561.2532
9907,948.76825
9908,7109.7607
9909,12771.592
9910,1078.1383
9911,8656.767
9912,792.48285
9913,867.68677
9914,17153.414
9915,3077.6118
9916,10461.675
9917,674.08606
9918,3329.8992
9919,609.29266
9920,1165.953
9921,2443.9531
9922,3323.4048
9923,12208.656
9924,1623.8319
9925,777.60565
9926,6598.8433
9927,592.4171
9928,4624.587
9929,7274.1294
9930,4678.179
9931,918.3683
9932,2085.4429
9933,1571.9995
9934,9549.247
9935,4606.443
9936,14259.957
9937,3868.7957
9938,2562.082
9939,896.3927
9940,776.4452
9941,1366.6505
9942,6085.1797
9943,9184.397
9944,14248.243
9945,3490.9163
9946,2472.1228
9947,5350.887
9948,7694.321
9949,2405.7573
9950,2913.7673
9951,4606.689
9952,1793.6774
9953,3527.5176
9954,1695.7914
9955,469.4425
9956,8606.015
9957,6548.406
9958,1043.7328
9959,2673.6672
9960,2640.0264
9961,11662.583
9962,9108.626
9963,4151.42
9964,1182.7953
9965,3486.7866
9966,692.7688
9967,2495.3594
9968,628.801
9969,16793.525
9970,493.3218
9971,538.2712
9972,13682.736
9973,8224.262
9974,1648.8098
9975,811.83527
9976,3039.682
9977,1970.1957
9978,5335.1084
9979,979.0636
9980,933.48035
9981,1476.9619
9982,4366.354
9983,13045.903
9984,9819.99
9985,8885.932
9986,10512.349
9987,8366.3955
9988,2954.0146
9989,803.6766
9990,13368.742
9991,1676.4233
9992,905.1068
9993,8500.407
9994,4203.478
9995,1825.5221
9996,1073.2461
9997,1832.4912
9998,6659.885
9999,5147.0635
10000,6636.707
