id,price
8810,17532.414
8811,16171.522
8812,14870.661
8813,14993.255
8814,14870.661
8815,14143.403
8816,11898.965
8817,12680.353
8818,15219.329
8819,16771.11
8820,12724.102
8821,15461.796
8822,17059.586
8823,12680.353
8824,15522.415
8825,16532.33
8826,16296.723
8827,14143.403
8828,12726.862
8829,17382.863
8830,11901.726
8831,12601.661
8832,12724.102
8833,17257.46
8834,11855.216
8835,17330.123
8836,17330.123
8837,17382.863
8838,16442.814
8839,17330.123
8840,15744.028
8841,17624.752
8842,15569.88
8843,11901.726
8844,15752.966
8845,11901.726
8846,17018.28
8847,17564.969
8848,11855.216
8849,12638.624
8850,17666.059
8851,16171.522
8852,11855.216
8853,15181.06
8854,16442.814
8855,11898.965
8856,16554.8
8857,14993.255
8858,14544.888
8859,13566.2705
8860,16296.723
8861,14784.268
8862,11855.216
8863,16442.814
8864,15695.798
8865,10798.298
8866,12598.9
8867,15569.88
8868,17382.863
8869,10986.985
8870,19191.98
8871,15690.331
8872,13760.384
8873,17093.55
8874,11901.726
8875,16817.46
8876,11898.965
8877,12540.373
8878,14993.255
8879,12530.175
8880,17212.664
8881,17018.28
8882,14993.255
8883,15219.329
8884,12555.151
8885,17330.123
8886,15044.093
8887,18841.14
8888,17382.863
8889,17212.664
8890,15690.331
8891,11855.216
8892,14577.9795
8893,16296.723
8894,15407.134
8895,12680.353
8896,17059.586
8897,17018.28
8898,10844.808
8899,11898.965
8900,15569.88
8901,14872.985
8902,10798.298
8903,14784.268
8904,12680.353
8905,14402.71
8906,14993.255
8907,12665.574
8908,14993.255
8909,15403.116
8910,11898.965
8911,10986.985
8912,14786.008
8913,15464.257
8914,15044.093
8915,14784.268
8916,10798.298
8917,15219.329
8918,17532.414
8919,11901.726
8920,16896.312
8921,11855.216
8922,11901.726
8923,12555.151
8924,12726.862
8925,17018.28
8926,16171.522
8927,17382.863
8928,14786.008
8929,11901.726
8930,15744.028
8931,12726.862
8932,15044.093
8933,12680.353
8934,10798.298
8935,12724.102
8936,11898.965
8937,12726.862
8938,14907.56
8939,15294.769
8940,17564.969
8941,16129.097
8942,14402.71
8943,15569.88
8944,12680.353
8945,15569.88
8946,11855.216
8947,15569.88
8948,10844.808
8949,15191.224
8950,17497.723
8951,14402.71
8952,15053.032
8953,12680.353
8954,14143.403
8955,16442.814
8956,17455.268
8957,11855.216
8958,16771.11
8959,16171.522
8960,17257.46
8961,14872.985
8962,16278.324
8963,16296.723
8964,16896.312
8965,15219.329
8966,14784.268
8967,15219.329
8968,16171.522
8969,14577.9795
8970,11855.216
8971,12665.574
8972,11855.216
8973,15869.2295
8974,16442.814
8975,11855.216
8976,17532.414
8977,17456.838
8978,15053.032
8979,14993.255
8980,16559.691
8981,14993.255
8982,15878.167
8983,10986.985
8984,17456.838
8985,15257.927
8986,15296.341
8987,11855.216
8988,12638.624
8989,14143.403
8990,17393.027
8991,11901.726
8992,14943.2
8993,14993.255
8994,16296.723
8995,14943.2
8996,15676.682
8997,15296.341
8998,17532.414
8999,16532.33
9000,11901.726
9001,14786.008
9002,11898.965
9003,16554.8
9004,10844.808
9005,14462.389
9006,15569.88
9007,17564.969
9008,15464.257
9009,16559.691
9010,11855.216
9011,15044.093
9012,11901.726
9013,14784.268
9014,10511.96
9015,10558.47
9016,17564.969
9017,17532.414
9018,16418.62
9019,15461.796
9020,14926.445
9021,12724.102
9022,14993.255
9023,14402.71
9024,14993.255
9025,11855.216
9026,19191.98
9027,14993.255
9028,17532.414
9029,14544.888
9030,12680.353
9031,14402.71
9032,10842.047
9033,15219.329
9034,14926.445
9035,14993.255
9036,16554.8
9037,14784.268
9038,11855.216
9039,14143.403
9040,10842.047
9041,12555.151
9042,15010.858
9043,18596.848
9044,17330.123
9045,17093.55
9046,11901.726
9047,19191.98
9048,14544.888
9049,11840.4375
9050,14143.403
9051,12601.661
9052,15044.093
9053,17018.28
9054,14544.888
9055,15624.856
9056,16286.932
9057,13585.156
9058,18841.14
9059,13585.156
9060,11840.4375
9061,15569.88
9062,10511.96
9063,12555.151
9064,11855.216
9065,14993.255
9066,11855.216
9067,17382.863
9068,15219.329
9069,12680.353
9070,15624.856
9071,18870.271
9072,13392.837
9073,16932.951
9074,14796.172
9075,17666.059
9076,14907.56
9077,15695.798
9078,14535.098
9079,15236.933
9080,11855.216
9081,17382.863
9082,14075.995
9083,11901.726
9084,15044.093
9085,14943.2
9086,13576.218
9087,14402.71
9088,10940.476
9089,16559.691
9090,17059.586
9091,19191.98
9092,11901.726
9093,15569.88
9094,12724.102
9095,15053.032
9096,15388.042
9097,15388.042
9098,18820.82
9099,16296.723
9100,11855.216
9101,16296.723
9102,11855.216
9103,13402.785
9104,16771.11
9105,15388.042
9106,10984.225
9107,14993.255
9108,10511.96
9109,14402.71
9110,17018.28
9111,16286.932
9112,15219.329
9113,11855.216
9114,17666.059
9115,16896.312
9116,11855.216
9117,10558.47
9118,11855.216
9119,16903.248
9120,15624.856
9121,17018.28
9122,14907.56
9123,10558.47
9124,16554.8
9125,17159.021
9126,14402.71
9127,12601.661
9128,14907.56
9129,12555.151
9130,17532.414
9131,16418.62
9132,13933.817
9133,14513.54
9134,15010.858
9135,11855.216
9136,12555.151
9137,15053.032
9138,17330.123
9139,15236.933
9140,17623.28
9141,12680.353
9142,15407.134
9143,16442.814
9144,14513.54
9145,16771.11
9146,17059.586
9147,12540.373
9148,10844.808
9149,13392.837
9150,15690.331
9151,13402.785
9152,14544.888
9153,11855.216
9154,15053.032
9155,14993.255
9156,17330.123
9157,17532.414
9158,15053.032
9159,16903.248
9160,15484.001
9161,17666.059
9162,14402.71
9163,12726.862
9164,13106.499
9165,16296.723
9166,11855.216
9167,14577.9795
9168,11855.216
9169,17666.059
9170,14993.255
9171,17456.838
9172,11901.726
9173,14907.56
9174,12680.353
9175,14604.566
9176,15403.116
9177,12555.151
9178,17330.123
9179,15053.032
9180,15522.415
9181,15388.042
9182,17059.586
9183,10984.225
9184,11901.726
9185,12680.353
9186,16418.62
9187,14784.268
9188,18988.77
9189,15219.329
9190,15869.2295
9191,17382.863
9192,15277.915
9193,15053.032
9194,15569.88
9195,15236.933
9196,12726.862
9197,14143.403
9198,15624.856
9199,16442.814
9200,14784.268
9201,16418.62
9202,17219.885
9203,11855.216
9204,11901.726
9205,16296.723
9206,14872.985
9207,15294.769
9208,15624.856
9209,17666.059
9210,11855.216
9211,11901.726
9212,15464.257
9213,17039.273
9214,15744.028
9215,15624.856
9216,13566.2705
9217,12601.661
9218,18596.848
9219,11898.965
9220,14870.661
9221,17212.664
9222,15869.2295
9223,11901.726
9224,10558.47
9225,14870.661
9226,16896.312
9227,18596.848
9228,13402.785
9229,11898.965
9230,12726.862
9231,10497.182
9232,11901.726
9233,15569.88
9234,17564.969
9235,17330.123
9236,14513.54
9237,14402.71
9238,11901.726
9239,16278.324
9240,15053.032
9241,12601.661
9242,14402.71
9243,14926.445
9244,15869.2295
9245,16442.814
9246,16403.523
9247,10558.47
9248,11901.726
9249,11855.216
9250,16171.522
9251,14926.445
9252,15403.116
9253,15461.796
9254,15403.116
9255,15044.093
9256,15461.796
9257,11855.216
9258,14993.255
9259,12555.151
9260,17018.28
9261,16418.62
9262,17498.145
9263,17624.752
9264,12540.373
9265,17059.586
9266,18596.848
9267,15044.093
9268,15219.329
9269,17330.123
9270,12680.353
9271,15388.042
9272,14402.71
9273,17393.027
9274,16296.723
9275,11840.4375
9276,14035.32
9277,15294.769
9278,15044.093
9279,17666.059
9280,14926.445
9281,15461.796
9282,15522.415
9283,14784.268
9284,16771.11
9285,17083.855
9286,16296.723
9287,16418.62
9288,17666.059
9289,12680.353
9290,17039.273
9291,17459.73
9292,16129.097
9293,11898.965
9294,13760.384
9295,16296.723
9296,12638.624
9297,16554.8
9298,10558.47
9299,15752.966
9300,17018.28
9301,14784.268
9302,15569.88
9303,15569.88
9304,11855.216
9305,13576.218
9306,14143.403
9307,16442.814
9308,14143.403
9309,11855.216
9310,17341.557
9311,17039.273
9312,16903.248
9313,17171.357
9314,10511.96
9315,15257.927
9316,16896.312
9317,15744.028
9318,14870.661
9319,14402.71
9320,10842.047
9321,11855.216
9322,17159.021
9323,11901.726
9324,11855.216
9325,10558.47
9326,15569.88
9327,16896.312
9328,13566.2705
9329,13902.562
9330,15464.257
9331,11855.216
9332,14912.453
9333,16442.814
9334,14402.71
9335,12601.661
9336,17059.586
9337,12724.102
9338,15044.093
9339,17059.586
9340,11901.726
9341,14993.255
9342,16286.932
9343,12601.661
9344,14396.137
9345,17564.969
9346,15570.597
9347,12555.151
9348,12638.624
9349,14544.888
9350,12555.151
9351,17059.586
9352,12724.102
9353,12555.151
9354,17212.664
9355,11855.216
9356,15053.032
9357,17159.021
9358,12726.862
9359,14912.453
9360,15464.257
9361,16171.522
9362,14513.54
9363,16532.33
9364,18882.445
9365,14993.255
9366,15296.341
9367,15418.526
9368,16896.312
9369,16554.8
9370,15569.88
9371,10842.047
9372,12541.571
9373,16896.312
9374,13585.156
9375,16296.723
9376,18596.848
9377,12638.624
9378,14993.255
9379,12555.151
9380,16171.522
9381,18596.848
9382,15181.06
9383,17532.414
9384,16896.312
9385,10984.225
9386,15569.88
9387,10798.298
9388,17564.969
9389,15181.06
9390,17666.059
9391,12680.353
9392,18841.14
9393,15181.06
9394,10558.47
9395,14784.268
9396,12680.353
9397,10558.47
9398,15010.858
9399,11855.216
9400,15464.257
9401,16559.691
9402,15690.331
9403,16418.62
9404,17330.123
9405,14796.172
9406,10511.96
9407,11855.216
9408,17459.73
9409,15676.682
9410,10555.709
9411,18988.77
9412,14993.255
9413,14872.985
9414,15690.331
9415,15869.2295
9416,12680.353
9417,17330.123
9418,18473.852
9419,15053.032
9420,15296.341
9421,14143.403
9422,15219.329
9423,12726.862
9424,17059.586
9425,17330.123
9426,11855.216
9427,17330.123
9428,15053.032
9429,11855.216
9430,11855.216
9431,17564.969
9432,14544.888
9433,15522.415
9434,14993.255
9435,14993.255
9436,16559.691
9437,14232.048
9438,14993.255
9439,13760.384
9440,18988.77
9441,17498.145
9442,15280.966
9443,16559.691
9444,17564.969
9445,17393.027
9446,14544.888
9447,16171.522
9448,12680.353
9449,11901.726
9450,16428.781
9451,12598.9
9452,17059.586
9453,14784.268
9454,11855.216
9455,15464.257
9456,12680.353
9457,13392.837
9458,14993.255
9459,17059.586
9460,11901.726
9461,10798.298
9462,17564.969
9463,17039.273
9464,12680.353
9465,15296.341
9466,17330.123
9467,11901.726
9468,19191.98
9469,15569.88
9470,11855.216
9471,17564.969
9472,18988.77
9473,10844.808
9474,16171.522
9475,14907.56
9476,16896.312
9477,14796.172
9478,10842.047
9479,10798.298
9480,17382.863
9481,14038.537
9482,15869.2295
9483,15569.88
9484,14035.32
9485,11901.726
9486,14993.255
9487,16171.522
9488,14143.403
9489,14912.453
9490,14926.445
9491,15407.134
9492,11901.726
9493,10511.96
9494,10558.47
9495,14143.403
9496,17330.123
9497,12638.624
9498,11901.726
9499,11855.216
9500,14143.403
9501,11855.216
9502,13402.785
9503,16171.522
9504,15296.341
9505,14402.71
9506,17018.28
9507,14993.255
9508,14993.255
9509,17532.414
9510,15695.798
9511,10511.96
9512,15085.378
9513,16296.723
9514,12680.353
9515,14872.985
9516,19191.98
9517,14402.71
9518,10558.47
9519,15044.093
9520,15296.341
9521,15277.915
9522,14993.255
9523,15522.415
9524,14739.034
9525,16896.312
9526,15085.378
9527,15461.796
9528,12680.353
9529,12680.353
9530,14926.445
9531,16418.62
9532,13392.837
9533,14143.403
9534,17498.145
9535,12726.862
9536,14784.268
9537,14926.445
9538,15296.341
9539,10940.476
9540,14143.403
9541,12680.353
9542,15044.093
9543,13535.015
9544,15569.88
9545,12601.661
9546,16771.11
9547,10844.808
9548,16296.723
9549,15569.88
9550,17018.28
9551,14870.661
9552,17564.969
9553,10511.96
9554,11855.216
9555,17532.414
9556,14143.403
9557,18473.852
9558,19189.027
9559,14786.008
9560,15053.032
9561,10511.96
9562,11855.216
9563,15191.224
9564,16129.097
9565,14907.56
9566,17018.385
9567,14143.403
9568,14870.661
9569,14912.453
9570,15521.991
9571,17496.574
9572,16532.33
9573,14784.268
9574,14872.985
9575,11855.216
9576,17418.424
9577,17532.414
9578,11855.216
9579,15752.966
9580,12726.862
9581,10798.298
9582,17051.133
9583,17330.123
9584,12726.862
9585,14462.389
9586,17330.123
9587,14402.71
9588,10558.47
9589,14796.172
9590,14143.403
9591,15570.597
9592,11855.216
9593,14907.56
9594,17330.123
9595,15570.597
9596,17018.28
9597,17039.273
9598,16171.522
9599,12680.353
9600,10986.985
9601,15407.134
9602,15464.257
9603,12665.574
9604,18709.756
9605,17564.969
9606,18428.896
9607,14786.008
9608,16896.312
9609,10798.298
9610,14899.717
9611,10511.96
9612,12680.353
9613,16171.522
9614,13576.218
9615,17624.752
9616,16554.8
9617,11855.216
9618,14544.888
9619,15569.88
9620,15407.134
9621,11901.726
9622,17666.059
9623,16418.62
9624,16286.932
9625,17666.059
9626,12541.571
9627,12724.102
9628,12555.151
9629,10555.709
9630,12555.151
9631,15044.093
9632,17382.863
9633,10798.298
9634,10940.476
9635,14577.9795
9636,15521.991
9637,14143.403
9638,12555.151
9639,14993.255
9640,16442.814
9641,11898.965
9642,16559.691
9643,17496.574
9644,13535.015
9645,16554.8
9646,11855.216
9647,12555.151
9648,14872.985
9649,15010.858
9650,16296.723
9651,14907.56
9652,15570.597
9653,12680.353
9654,17059.586
9655,16129.097
9656,12638.624
9657,12680.353
9658,16532.33
9659,13106.499
9660,12555.151
9661,15296.341
9662,15219.329
9663,16296.723
9664,15219.329
9665,11898.965
9666,11855.216
9667,17330.123
9668,14143.403
9669,16161.731
9670,11901.726
9671,14402.71
9672,14402.71
9673,11901.726
9674,16418.62
9675,16559.691
9676,15690.331
9677,16171.522
9678,13760.384
9679,14993.255
9680,11855.216
9681,14143.403
9682,15010.858
9683,17093.55
9684,14993.255
9685,14035.32
9686,17498.145
9687,16903.248
9688,16428.781
9689,15569.88
9690,12598.9
9691,11901.726
9692,14870.661
9693,16418.62
9694,12680.353
9695,15407.134
9696,11901.726
9697,10558.47
9698,10798.298
9699,17498.145
9700,14739.034
9701,10511.96
9702,11855.216
9703,12680.353
9704,17018.28
9705,12555.151
9706,10940.476
9707,14402.71
9708,10798.298
9709,16161.731
9710,17059.586
9711,16418.62
9712,14143.403
9713,17018.28
9714,14513.54
9715,11855.216
9716,17496.574
9717,15585.485
9718,11841.636
9719,17666.059
9720,15053.032
9721,18988.77
9722,15569.88
9723,17341.557
9724,19191.98
9725,14872.985
9726,16296.723
9727,16171.522
9728,14993.255
9729,18882.445
9730,11901.726
9731,16771.11
9732,15219.329
9733,15053.032
9734,14872.985
9735,10844.808
9736,17059.586
9737,11901.726
9738,14544.888
9739,15569.88
9740,12680.353
9741,17382.863
9742,17093.55
9743,16554.8
9744,11855.216
9745,16932.951
9746,11855.216
9747,14993.255
9748,13760.384
9749,14513.54
9750,14513.54
9751,17666.059
9752,18709.756
9753,16171.522
9754,11855.216
9755,12555.151
9756,11901.726
9757,15219.329
9758,16171.522
9759,11901.726
9760,12680.353
9761,14786.008
9762,11855.216
9763,13942.756
9764,16896.312
9765,12598.9
9766,13585.156
9767,16296.723
9768,13902.562
9769,16771.11
9770,11898.965
9771,10511.96
9772,18977.955
9773,17418.424
9774,14562.398
9775,14332.059
9776,11855.216
9777,11898.965
9778,12598.9
9779,16296.723
9780,14943.2
9781,12680.353
9782,17093.55
9783,14232.048
9784,16296.723
9785,15251.63
9786,15464.257
9787,12598.9
9788,17093.55
9789,12601.661
9790,15695.798
9791,10798.298
9792,12726.862
9793,16896.312
9794,14784.268
9795,12638.624
9796,15277.915
9797,16760.262
9798,17456.838
9799,10511.96
9800,17330.123
9801,16771.11
9802,10798.298
9803,15695.798
9804,17666.059
9805,17212.664
9806,14232.048
9807,12724.102
9808,15464.257
9809,11855.216
9810,11855.216
9811,17018.28
9812,15878.167
9813,16296.723
9814,15296.341
9815,15569.88
9816,14993.255
9817,15569.88
9818,10511.96
9819,11841.636
9820,11898.965
9821,14392.92
9822,14870.661
9823,16278.324
9824,15464.257
9825,16418.62
9826,10984.225
9827,18988.77
9828,12601.661
9829,16771.11
9830,17059.586
9831,10511.96
9832,11855.216
9833,16984.43
9834,17212.664
9835,17018.28
9836,17330.123
9837,14872.985
9838,17330.123
9839,14402.71
9840,15010.858
9841,14872.985
9842,17330.123
9843,12680.353
9844,18596.848
9845,11840.4375
9846,15181.06
9847,10511.96
9848,16442.814
9849,15695.798
9850,17382.863
9851,14143.403
9852,11855.216
9853,18473.852
9854,11855.216
9855,11855.216
9856,15407.134
9857,11855.216
9858,15464.257
9859,14870.661
9860,17330.123
9861,18841.14
9862,11855.216
9863,11855.216
9864,16418.62
9865,14993.255
9866,17496.574
9867,14784.268
9868,15296.341
9869,14402.71
9870,13566.2705
9871,15695.798
9872,16442.814
9873,10842.047
9874,15407.134
9875,14872.985
9876,14796.172
9877,12541.571
9878,15484.001
9879,13902.562
9880,17341.557
9881,15461.796
9882,11898.965
9883,12598.9
9884,16296.723
9885,14402.71
9886,14926.445
9887,11898.965
9888,14993.255
9889,18473.852
9890,12598.9
9891,14926.445
9892,12555.151
9893,16771.11
9894,10555.709
9895,13392.837
9896,12724.102
9897,15053.032
9898,10555.709
9899,17059.586
9900,14143.403
9901,15236.933
9902,14993.255
9903,15744.028
9904,13760.384
9905,14544.888
9906,12555.151
9907,11901.726
9908,15690.331
9909,16875.398
9910,11901.726
9911,16554.8
9912,12724.102
9913,10558.47
9914,17564.969
9915,14872.985
9916,18549.086
9917,10555.709
9918,16171.522
9919,10798.298
9920,11898.965
9921,14544.888
9922,15569.88
9923,18964.135
9924,13942.756
9925,12680.353
9926,17341.557
9927,11855.216
9928,15219.329
9929,15418.526
9930,14993.255
9931,10844.808
9932,14402.71
9933,14426.493
9934,16418.62
9935,14872.985
9936,17666.059
9937,16896.312
9938,14544.888
9939,12680.353
9940,11855.216
9941,14402.71
9942,17059.586
9943,16559.691
9944,16554.8
9945,14784.268
9946,15569.88
9947,14912.453
9948,15690.331
9949,14784.268
9950,15461.796
9951,17498.145
9952,15053.032
9953,14993.255
9954,14577.9795
9955,12541.571
9956,15464.257
9957,17382.863
9958,15869.2295
9959,14784.268
9960,15053.032
9961,18709.756
9962,16532.33
9963,14784.268
9964,13902.562
9965,14332.059
9966,10555.709
9967,14402.71
9968,11855.216
9969,17564.969
9970,10798.298
9971,10511.96
9972,18841.14
9973,16532.33
9974,15544.312
9975,10986.985
9976,16296.723
9977,15053.032
9978,17059.586
9979,11901.726
9980,13902.562
9981,13402.785
9982,14784.268
9983,18820.82
9984,15464.257
9985,17219.885
9986,16984.43
9987,16418.62
9988,14604.566
9989,11855.216
9990,17666.059
9991,15053.032
9992,11898.965
9993,18988.77
9994,15296.341
9995,14035.32
9996,12726.862
9997,16296.723
9998,16559.691
9999,15219.329
10000,17382.863
10001,13392.837
10002,14402.71
10003,12555.151
10004,14899.717
10005,17148.352
10006,14402.71
10007,15569.88
10008,16896.312
10009,12680.353
10010,16903.248
10011,11855.216
10012,15690.331
10013,14784.268
10014,12555.151
10015,12555.151
10016,11901.726
10017,16171.522
10018,15569.88
10019,19191.98
10020,12598.9
10021,14544.888
10022,12680.353
10023,11901.726
10024,17666.059
10025,13760.384
10026,12541.571
10027,11898.965
10028,12726.862
10029,13576.218
10030,16296.723
10031,14786.008
10032,15407.134
10033,15219.329
10034,16559.691
10035,16171.522
10036,16278.324
10037,11840.4375
10038,17564.969
10039,14143.403
10040,15010.858
10041,16418.62
10042,16896.312
10043,14872.985
10044,14786.008
10045,11855.216
10046,10798.298
10047,13392.837
10048,16296.723
10049,16559.691
10050,17330.123
10051,16442.814
10052,14926.445
10053,16875.398
10054,15280.966
10055,11901.726
10056,12680.353
10057,15181.06
10058,17418.424
10059,17039.273
10060,12555.151
10061,17018.28
10062,12726.862
10063,14926.445
10064,14402.71
10065,16932.951
10066,12680.353
10067,16296.723
10068,15569.88
10069,11855.216
10070,10511.96
10071,12680.353
10072,12680.353
10073,14872.985
10074,17171.357
10075,11901.726
10076,15219.329
10077,17018.28
10078,14786.008
10079,12680.353
10080,17351.72
10081,10844.808
10082,11855.216
10083,17330.123
10084,15236.933
10085,11855.216
10086,14870.661
10087,10558.47
10088,17382.863
10089,15522.415
10090,16554.8
10091,14993.255
10092,14402.71
10093,15569.88
10094,14993.255
10095,14796.172
