id,price
7687,3092.47872472698
7688,2690.973139746187
7689,3556.8761746397195
7690,5984.612569322821
7691,957.6780222915058
7692,1899.2144050086329
7693,536.5713692673675
7694,14497.198832443151
7695,4662.166425563451
7696,716.0289664117748
7697,4032.633736044856
7698,541.7985668598943
7699,15230.648631258488
7700,761.5415676883739
7701,1948.2474001790943
7702,7925.162164175089
7703,1195.6673483247573
7704,1819.8229340606606
7705,2964.712866351399
7706,4355.291524943647
7707,2042.275539491498
7708,6258.225410722999
7709,942.7258152887472
7710,693.9108555157319
7711,16333.913554554956
7712,2475.2741176790487
7713,907.4704089526683
7714,7961.259092465122
7715,2093.4122960192853
7716,4882.971691505575
7717,939.678688291471
7718,1556.7227524533703
7719,1403.9420770397683
7720,2588.0234193256815
7721,4619.376607476346
7722,818.9884989624612
7723,7660.864443586987
7724,785.4773530095737
7725,4618.765451962943
7726,2607.5515023251237
7727,5206.8489539182965
7728,4143.342529311717
7729,16380.283221490223
7730,8124.197957746046
7731,814.5506152300912
7732,3387.24509179691
7733,565.8079874189322
7734,788.7343970882026
7735,6002.167641572517
7736,738.2713247883705
7737,12152.393222215433
7738,1001.8768816579826
7739,2316.0386966001565
7740,2321.3656162842426
7741,755.633901029713
7742,1116.685330451004
7743,3159.439218278678
7744,6185.905901075734
7745,11609.444925089607
7746,967.7309609121451
7747,2686.6707952443207
7748,632.0915064741866
7749,494.56061479793175
7750,1136.5864903513402
7751,702.2547780726428
7752,6546.3412271719235
7753,3077.8834248332305
7754,4596.909431545094
7755,1203.6425105264166
7756,6582.682392499997
7757,932.8723955213478
7758,14197.925857485485
7759,564.6525371259249
7760,874.1883555628943
7761,12266.259319377474
7762,1626.1758330405464
7763,1101.9654843942146
7764,1300.4909184705452
7765,574.7449967558704
7766,2174.871576626205
7767,1215.358448365527
7768,2877.4252631741697
7769,3625.7521130724654
7770,586.6474244459325
7771,515.8677170794181
7772,8760.347519602403
7773,5679.529175724732
7774,11812.28258185356
7775,817.2527841148035
7776,1102.673980344267
7777,1534.5361750931925
7778,3983.333380608547
7779,5240.924559350221
7780,923.8860870951811
7781,497.236364697456
7782,999.6734729847569
7783,10952.109662130702
7784,4658.634864088242
7785,6640.541430237251
7786,680.5968005438604
7787,6396.147492583264
7788,2312.0521797452484
7789,4978.551130010488
7790,833.7398220358381
7791,4055.160564331364
7792,7935.167491538578
7793,2238.0515167080243
7794,903.7176630692841
7795,5356.030682435131
7796,586.5553001650874
7797,2517.70437924723
7798,1754.527874852197
7799,9855.865747141082
7800,945.2523729516464
7801,757.9455222832611
7802,1210.827541538161
7803,1274.1227680297898
7804,604.2540668671944
7805,2698.90886420746
7806,845.7043659873323
7807,3342.4163611772224
7808,2050.9636666339866
7809,4966.6099511583425
7810,1553.0380005085901
7811,681.3964190346713
7812,2833.782804657043
7813,15884.796922155258
7814,4026.2034648325352
7815,1562.2242328666082
7816,5354.637031966715
7817,3204.7977335804876
7818,4029.2198195616147
7819,1934.1608507712042
7820,3740.3810609526217
7821,1488.273844878066
7822,5229.856089281423
7823,16141.309200560156
7824,3900.1159654154803
7825,10806.208394438521
7826,507.40642727600556
7827,5345.435689913682
7828,3494.540117704428
7829,1828.702416825812
7830,4779.206121366975
7831,2017.531142904675
7832,4646.553000986981
7833,13407.139817747053
7834,15984.488747776075
7835,7255.1465853303025
7836,2715.2724856786567
7837,7368.1464701067825
7838,9916.702848807063
7839,11213.29867241155
7840,588.9439400483033
7841,5460.950547658254
7842,2003.9582614732833
7843,1101.822017709746
7844,6015.426768503949
7845,1725.051668525188
7846,3268.951731732916
7847,2405.9635912396166
7848,4895.11476204502
7849,1855.5793666962095
7850,4746.707313850134
7851,7263.917870357308
7852,13088.793916206287
7853,791.2272874083283
7854,2076.2154051072143
7855,1461.0957680114066
7856,13646.965370955786
7857,7496.7056729368405
7858,6169.82614506807
7859,2380.05748793377
7860,2471.3728530679177
7861,1273.4035348070672
7862,2166.9520012816297
7863,4299.920078218602
7864,11402.795415716791
7865,1048.2173030460212
7866,10454.319792563718
7867,1855.9515509740754
7868,2367.716062192018
7869,5818.506987208827
7870,6050.4249508788
7871,3791.7519928057313
7872,863.0147138812272
7873,746.7900815181276
7874,1122.8231821843854
7875,751.6806323573984
7876,543.3274825514051
7877,1041.5952947807546
7878,3677.317098559589
7879,14312.503805083054
7880,1080.053581813421
7881,2017.4558749834698
7882,11380.097562042909
7883,5847.457804706303
7884,2637.9176797526125
7885,5930.586143458415
7886,654.9231358345352
7887,844.844072908536
7888,958.8091658092999
7889,1219.6248894648932
7890,3642.325542863565
7891,9139.832585807177
7892,847.7911525328842
7893,17335.277263966604
7894,4429.530980710071
7895,6402.844649790537
7896,998.0645618295808
7897,1639.1006801523565
7898,10212.76721552999
7899,10788.457743105355
7900,15515.476105132211
7901,1608.3989954913002
7902,9354.022319771739
7903,1483.6048589247605
7904,1938.4688229650826
7905,488.2069539533646
7906,2372.5615335901307
7907,651.3649555350468
7908,851.1063447642417
7909,1285.8076641881516
7910,847.7911525328842
7911,3133.773405497439
7912,788.3073400631899
7913,10458.603535512646
7914,4865.792442955148
7915,16095.119208370326
7916,1011.0352645059102
7917,10257.869013174697
7918,10916.165496997202
7919,1894.8713202650529
7920,3981.5070976214934
7921,1078.85760847145
7922,1929.4515537349691
7923,10785.733554583976
7924,3789.2453805763234
7925,8897.848932673158
7926,4282.950811913197
7927,6077.571357909536
7928,9988.915975280726
7929,2631.3253999018216
7930,3374.7748547615033
7931,2415.4148020733237
7932,11816.251844509501
7933,4257.666154778573
7934,3918.3828127658885
7935,820.7623477488048
7936,3378.652987969301
7937,7608.5971825654715
7938,5464.216496497971
7939,3332.83916381108
7940,602.0452546849815
7941,14714.559117947656
7942,866.491959665453
7943,2482.64221596725
7944,3613.7447989094094
7945,770.7377576587875
7946,821.0290038978756
7947,785.8313671568598
7948,776.5909068846993
7949,6726.947110619381
7950,2918.8271530352886
7951,1499.4541957565857
7952,3507.484649139315
7953,6115.780402560765
7954,2685.0378948779176
7955,875.4492508948643
7956,7652.4765581668835
7957,802.8470951022272
7958,781.2782163080182
7959,816.8329806573239
7960,1043.5068189631663
7961,2340.799266760001
7962,1272.6806577712666
7963,2637.278997808263
7964,855.1162493981798
7965,1675.517018585643
7966,10946.833434526368
7967,3467.329260643003
7968,1616.6721799607437
7969,610.3003252775857
7970,2282.6752462814998
7971,2896.6335368883224
7972,1394.1275384036571
7973,732.4552185074862
7974,5938.6194806145495
7975,547.2950010449623
7976,568.0400617796008
7977,4601.076953239208
7978,2132.5207753716513
7979,825.6291414464321
7980,2624.7572268932104
7981,4258.774040245465
7982,9896.158472065197
7983,529.5899152805173
7984,720.4488566150803
7985,2112.8152063112166
7986,733.5619083612344
7987,1095.7510502060968
7988,7162.122855700193
7989,1880.5393147377724
7990,742.0364479946677
7991,875.4492508948643
7992,717.3209413195516
7993,4930.471895251017
7994,3709.4555675892384
7995,4281.06165925328
7996,16213.737254610318
7997,17029.333634652463
7998,8074.60338245126
7999,592.498256456042
8000,13451.546207791069
8001,892.6454165037247
8002,5335.243415710462
8003,1640.8341227719843
8004,739.3875720100224
8005,10920.832098448687
8006,5216.7875110892855
8007,2219.2345972282064
8008,3114.1513539316124
8009,2103.1055404937597
8010,830.250432856992
8011,2429.4104022350043
8012,503.53145783357684
8013,1197.8305535620852
8014,4552.661851630079
8015,1707.2896515131697
8016,6494.058697491409
8017,2522.2667553242854
8018,777.2809126784891
8019,5314.283019092509
8020,963.1171663858321
8021,2197.4005882287975
8022,15886.729721159958
8023,3443.187399703993
8024,1623.8484847806135
8025,480.90029603416696
8026,4175.409846474924
8027,1692.8231724013608
8028,2267.6443319422333
8029,2863.0055022863066
8030,4707.59521752868
8031,2576.442417406785
8032,647.074330232682
8033,2115.4451703929594
8034,2289.167957523963
8035,8586.964240300746
8036,1930.6910503721724
8037,15812.749771366005
8038,5208.371578902588
8039,5180.920727132002
8040,777.0981341433438
8041,1775.9849852821064
8042,555.3835974955983
8043,4317.555747954956
8044,6255.424279848037
8045,14227.158458605563
8046,2139.3691887745144
8047,4973.8159577480565
8048,1018.5749864011046
8049,945.4550411757222
8050,511.23144293779956
8051,4345.862998114445
8052,1268.7206702682772
8053,13608.502500102179
8054,6364.644284188746
8055,10454.98172278091
8056,2416.9633245289697
8057,1477.2141863630072
8058,7181.131714975843
8059,3973.2582255375382
8060,1797.3903962066665
8061,13861.220381286283
8062,5815.037760705679
8063,4266.619963879016
8064,9471.42487964931
8065,9244.658259680233
8066,904.9824907967111
8067,5000.444921063985
8068,2668.3711093232614
8069,1571.2397547219555
8070,3978.87120866648
8071,680.9444442833718
8072,4210.755942846071
8073,2714.5833137572795
8074,836.996045133291
8075,14360.053802953202
8076,1724.2293917906375
8077,1964.3153342299195
8078,3148.7458578359515
8079,16810.99108514119
8080,3524.2826473681444
8081,698.0559069276725
8082,5823.604086680222
8083,1013.6256508697128
8084,6819.286234453154
8085,3216.4038454168576
8086,952.557887241465
8087,2023.4921366947897
8088,753.867217619845
8089,751.3992524412555
8090,518.5535840475472
8091,6020.792744079602
8092,612.3780957282473
8093,947.219201777114
8094,1361.5751251266242
8095,701.3881363750955
8096,3428.1411221365342
8097,12740.437494288506
8098,16370.027967653748
8099,13626.826645824172
8100,674.6844025923095
8101,13316.14779446191
8102,5193.132092477539
8103,723.0220891282684
8104,1123.9959482615513
8105,1139.5789832378816
8106,1459.244127722241
8107,1989.7779622448631
8108,1778.4449440205096
8109,1511.956433864431
8110,10231.367111628746
8111,3126.2655134531483
8112,2746.373754876964
8113,728.627530536441
8114,17357.77268927101
8115,511.23144293779956
8116,9769.024491399861
8117,759.3508691233299
8118,894.0967315967371
8119,6658.186625159617
8120,4470.130880092089
8121,11764.821909402277
8122,1052.2683750447309
8123,8147.6718739119015
8124,5810.244685257583
8125,1697.8795139148258
8126,670.2797763432319
8127,754.4350574476861
8128,722.4479633336455
8129,4251.454497215382
8130,3813.5950309710165
8131,801.8678678236332
8132,1225.2009748148675
8133,1987.937920738431
8134,4663.308363287481
8135,779.0815866741301
8136,1970.1802262221067
8137,3332.6827528824515
8138,2361.3425122947488
8139,1630.5987872959142
8140,551.7669515232045
8141,4403.795449997112
8142,573.0231706402702
8143,1427.2805195642
8144,1809.8562637803545
8145,14890.766363836052
8146,2257.739782362864
8147,547.5895717461024
8148,947.2031998904422
8149,919.1671126545032
8150,602.6196573138948
8151,955.7490169132309
8152,10770.887952880168
8153,1676.1692718900094
8154,7352.329986568016
8155,1163.5312403204234
8156,1369.6405019096308
8157,775.4973038272152
8158,2579.3575855798877
8159,4787.743334401368
8160,11778.45695464996
8161,752.0924192233562
8162,8494.206292450679
8163,1247.527759544365
8164,4419.93152432724
8165,2891.9704499464897
8166,9604.064260845862
8167,6538.151237035021
8168,5157.872864660098
8169,11436.735880315411
8170,2888.0232444578905
8171,4330.933480753828
8172,831.3626897573369
8173,1226.1520123348344
8174,518.229567689574
8175,762.4120994755294
8176,11904.336305154671
8177,2998.429713258413
8178,2339.4888340271054
8179,2350.634235979935
8180,2996.8681376736918
8181,1085.0800478608928
8182,10656.276026152422
8183,3342.5190221669845
8184,12624.619947779163
8185,739.7801156029767
8186,9673.636783204502
8187,8327.08864897137
8188,580.0871093514287
8189,4510.271564369828
8190,908.5428133214646
8191,2506.3561543600445
8192,10575.378450651418
8193,3047.700785372571
8194,1086.7028414042024
8195,11935.190531349795
8196,605.6924400130819
8197,4977.962631928951
8198,2093.6713277961326
8199,15470.613786115067
8200,620.7485424576686
8201,4968.675503090642
8202,5206.001062628587
8203,3697.048865528395
8204,597.801090040429
8205,519.7112423789862
8206,1055.0057760095685
8207,1934.971957358128
8208,876.4091617021331
8209,1274.2323492203143
8210,13968.412162770315
8211,4686.071467471012
8212,4161.198229208054
8213,815.5996603654189
8214,1588.0147646518685
8215,597.6459924910862
8216,1523.74779336374
8217,716.2364364839307
8218,7104.502224087931
8219,1716.5229188491462
8220,5252.15215092869
8221,2043.0564707398303
8222,6386.966645165671
8223,4060.905561169261
8224,2321.654148841959
8225,973.4823323730066
8226,2434.085725198041
8227,733.9574159319986
8228,541.1089633979585
8229,725.5848355105818
8230,5051.992008274938
8231,5514.480168142187
8232,796.435568071387
8233,12192.243561694126
8234,3587.7895425133584
8235,2277.343060219824
8236,3738.0943578023803
8237,5558.084415997168
8238,2087.199933424594
8239,4163.7431051905305
8240,4851.633052046226
8241,4110.417011038284
8242,8220.422680665815
8243,541.1792545318713
8244,14883.802384716024
8245,904.9824907967111
8246,8488.21918737323
8247,15467.668556871096
8248,913.8235842515076
8249,3840.6226384355423
8250,6891.910162099087
8251,4814.44877887368
8252,701.7776820618312
8253,4073.3113978188057
8254,16861.734440574997
8255,5708.180396096622
8256,651.3004490595494
8257,7600.883687586872
8258,3472.0462550939087
8259,791.3364300123317
8260,792.3244055714954
8261,1295.728932061736
8262,769.6092367791013
8263,1622.599191482722
8264,652.1998407398187
8265,590.8285166018957
8266,4106.763161514543
8267,5068.35584544977
8268,2851.039543632379
8269,3068.3011254598027
8270,2643.0471383489516
8271,1096.9052266962176
8272,7377.128828207075
8273,6702.885478794587
8274,4605.154454706131
8275,4238.154132709994
8276,2109.174469829532
8277,569.3072256750154
8278,6949.090370549012
8279,2422.218176118076
8280,17168.50960349615
8281,938.7478785370619
8282,2995.2525013455106
8283,2125.378505322129
8284,673.6777590248597
8285,2224.4636483740637
8286,4819.815362580388
8287,643.9152825974891
8288,1838.8201139743587
8289,632.1461565325031
8290,2979.9682760787027
8291,7204.47907959307
8292,583.0955970954061
8293,2615.669260913204
8294,6866.939611051015
8295,4062.619848493472
8296,1236.224702318962
8297,3312.7189533083906
8298,15504.414731422215
8299,524.8757814972054
8300,2227.8761022497624
8301,855.1240587777087
8302,9220.038476744701
8303,5223.225760867205
8304,568.9599094361733
8305,5099.1908346343835
8306,4364.057464817869
8307,925.1594128598089
8308,801.9301986751867
8309,762.0269526698988
8310,565.4225063504953
8311,894.1170569346996
8312,8539.09198493935
8313,2380.883112280948
8314,1034.7932221558856
8315,943.7655104273151
8316,736.438870875506
8317,788.1739152998094
8318,5464.745089215051
8319,2277.498871024537
8320,1104.5922825847385
8321,5480.019971070923
8322,618.6053378402338
8323,5272.042001348214
8324,3041.6228377122634
8325,986.2113475005831
8326,1345.285525322314
8327,791.3926301004808
8328,600.1960441441252
8329,1954.5384867160885
8330,895.7143812754418
8331,1234.6797828231297
8332,703.3056340691568
8333,2706.530110227325
8334,5566.4590303499945
8335,7741.092892098079
8336,1204.2677613805408
8337,5334.917633540616
8338,3836.373192936755
8339,2958.067820087643
8340,3497.1297166560244
8341,694.2132510849358
8342,1924.6362909307516
8343,3404.3983384227827
8344,2300.4645497605375
8345,3707.3400604218373
8346,3533.8258478790385
8347,2910.36697502879
8348,16896.204129570648
8349,5170.083283081266
8350,854.6215126253782
8351,2268.3643875646962
8352,5420.07249622253
8353,816.3707702357955
8354,1489.2186606404177
8355,17037.712692058456
8356,822.367264917956
8357,4634.157679436611
8358,12120.883532278733
8359,723.8148404579514
8360,2480.670318287304
8361,938.6602513227666
8362,829.4046108276808
8363,14036.485639259268
8364,4955.053738408392
8365,766.8900430525952
8366,10466.44359345515
8367,5165.195234451163
8368,915.8683329682515
8369,9077.588148239089
8370,5237.228053718302
8371,1705.8522904314923
8372,13289.893948355651
8373,2382.846941128563
8374,7123.760622849511
