id,price
8397,12317.68
8398,7221.335
8399,2125.6118
8400,890.6464
8401,738.214
8402,887.2732
8403,433.1325
8404,1917.6053
8405,758.0691
8406,10803.731
8407,3032.2595
8408,2869.7507
8409,8653.912
8410,656.24506
8411,422.443
8412,9021.689
8413,621.6524
8414,723.4233
8415,4276.1646
8416,814.5394
8417,3557.7964
8418,4140.1396
8419,1343.1393
8420,1838.1936
8421,2844.203
8422,6545.0107
8423,7329.8135
8424,1808.8363
8425,4199.7393
8426,4798.621
8427,769.0557
8428,2004.6252
8429,3577.7341
8430,2491.7761
8431,1609.789
8432,1776.8372
8433,953.23883
8434,846.02136
8435,10306.076
8436,750.428
8437,13939.561
8438,12583.269
8439,1269.2529
8440,662.32367
8441,2560.6045
8442,652.7473
8443,11220.647
8444,765.04865
8445,3084.2131
8446,610.32336
8447,9303.774
8448,9933.324
8449,1461.3724
8450,2597.4358
8451,8953.444
8452,699.1608
8453,772.67725
8454,974.85046
8455,5240.0234
8456,2810.4065
8457,2305.1501
8458,580.8569
8459,3960.0515
8460,492.5846
8461,699.3825
8462,431.86295
8463,3786.936
8464,3021.4426
8465,1580.1729
8466,5361.2153
8467,4283.817
8468,1212.473
8469,12368.823
8470,822.6393
8471,4016.0242
8472,1347.0906
8473,507.20215
8474,589.0191
8475,637.26184
8476,563.19995
8477,5762.3057
8478,2486.3374
8479,1221.4469
8480,5646.5244
8481,2513.3528
8482,727.85626
8483,10383.983
8484,1095.9121
8485,959.1636
8486,6590.7583
8487,3957.9807
8488,8387.283
8489,2209.171
8490,1229.3276
8491,5333.3022
8492,2017.1414
8493,670.75494
8494,2732.0454
8495,6132.5913
8496,13676.376
8497,885.191
8498,12101.772
8499,4023.2546
8500,16558.66
8501,834.65045
8502,1464.1901
8503,1834.3898
8504,950.2497
8505,471.1266
8506,17555.24
8507,1620.8383
8508,7651.888
8509,9921.757
8510,6902.221
8511,8670.715
8512,881.0518
8513,7042.3457
8514,16665.57
8515,707.3384
8516,442.049
8517,5043.265
8518,7987.9976
8519,1842.1395
8520,3823.9634
8521,781.1005
8522,5413.239
8523,4657.29
8524,9181.893
8525,4070.2927
8526,1927.9072
8527,590.9959
8528,417.50156
8529,939.5522
8530,2902.4817
8531,1095.4103
8532,16536.426
8533,11359.0205
8534,6344.243
8535,540.95483
8536,12621.053
8537,2588.3713
8538,753.33215
8539,3319.2058
8540,1717.6201
8541,2071.7534
8542,1073.5526
8543,861.78253
8544,10414.368
8545,15461.804
8546,4204.945
8547,997.3557
8548,2688.1748
8549,1101.9685
8550,584.0387
8551,917.7052
8552,882.24005
8553,2846.5796
8554,1674.5675
8555,12382.296
8556,15126.804
8557,2697.6477
8558,622.0391
8559,4419.055
8560,516.2383
8561,632.75
8562,872.77765
8563,3290.924
8564,1678.0294
8565,785.86884
8566,4623.214
8567,796.4523
8568,5123.3555
8569,1829.1499
8570,2837.2341
8571,1676.4921
8572,3304.8064
8573,6480.6255
8574,1309.4393
8575,4754.239
8576,2165.0713
8577,1354.3737
8578,833.6679
8579,1276.7518
8580,1915.8948
8581,807.81635
8582,1115.2001
8583,13502.198
8584,950.77386
8585,1659.6678
8586,6618.361
8587,6914.7993
8588,1548.0883
8589,718.0588
8590,1073.9718
8591,1792.1881
8592,8210.8955
8593,3659.046
8594,6363.916
8595,5334.7363
8596,3888.3818
8597,10996.016
8598,11850.913
8599,1123.5115
8600,5119.8667
8601,670.45764
8602,3872.7795
8603,1936.6864
8604,7554.6865
8605,2007.8939
8606,6976.7017
8607,5258.2676
8608,12902.449
8609,1230.9624
8610,926.94293
8611,13759.761
8612,3596.3618
8613,4507.5493
8614,651.0255
8615,15929.07
8616,673.10425
8617,1717.2162
8618,3391.233
8619,1573.182
8620,693.93744
8621,10723.75
8622,5427.7295
8623,10250.78
8624,763.68036
8625,1989.8676
8626,4746.005
8627,1738.004
8628,3808.3438
8629,5119.875
8630,592.4672
8631,1295.4829
8632,2609.2573
8633,2667.85
8634,1053.1569
8635,918.7433
8636,744.10876
8637,4761.06
8638,535.3497
8639,4351.9165
8640,1350.3816
8641,1110.4136
8642,593.2364
8643,902.7752
8644,13222.1455
8645,4941.843
8646,3339.0496
8647,1100.6995
8648,5145.6025
8649,626.317
8650,4437.418
8651,679.37286
8652,10683.253
8653,10391.978
8654,882.4514
8655,1823.5525
8656,5289.2656
8657,1934.673
8658,762.0153
8659,4556.496
8660,2038.8175
8661,16949.207
8662,932.39594
8663,2022.6672
8664,4703.572
8665,897.23627
8666,8553.199
8667,2995.019
8668,775.8374
8669,7989.2915
8670,3948.7864
8671,685.348
8672,1357.8778
8673,3642.195
8674,7213.7085
8675,616.4106
8676,849.6359
8677,4145.2627
8678,1800.7157
8679,832.4379
8680,7068.6567
8681,996.8739
8682,18255.578
8683,7904.5728
8684,5687.366
8685,576.00366
8686,926.7054
8687,1317.5282
8688,1686.4481
8689,939.54724
8690,665.6606
8691,8934.884
8692,1019.8549
8693,2482.82
8694,3580.7993
8695,1884.7723
8696,9013.868
8697,1224.0278
8698,667.23047
8699,506.72757
8700,3528.773
8701,3933.1396
8702,1253.495
8703,3539.4639
8704,10790.505
8705,4243.727
8706,6333.167
8707,3895.0479
8708,15727.641
8709,1687.7664
8710,865.1651
8711,607.84863
8712,2234.8784
8713,3970.4114
8714,741.9647
8715,4662.8003
8716,1174.5708
8717,2500.9736
8718,11427.973
8719,11880.475
8720,2173.042
8721,2983.497
8722,10215.549
8723,3134.1548
8724,1570.7595
8725,1095.8129
8726,2307.978
8727,918.4171
8728,4065.489
8729,6583.8066
8730,714.3964
8731,1830.5812
8732,2387.4688
8733,4592.1577
8734,2431.662
8735,6682.2837
8736,1775.5579
8737,5242.2954
8738,612.4373
8739,3853.4128
8740,2289.392
8741,5308.206
8742,709.7835
8743,857.7458
8744,1733.6925
8745,4851.5483
8746,4388.5396
8747,1822.1282
8748,6080.0547
8749,2319.3809
8750,2710.0662
8751,2164.0972
8752,1072.8049
8753,17272.092
8754,1025.2529
8755,1414.3098
8756,819.4873
8757,9492.0625
8758,2964.6948
8759,701.0604
8760,586.4944
8761,6752.0537
8762,1797.9244
8763,3202.599
8764,6632.1665
8765,995.9703
8766,1741.2039
8767,555.2981
8768,3152.0388
8769,5987.6943
8770,4913.5864
8771,590.65594
8772,1384.172
8773,771.3717
8774,1084.68
8775,421.73453
8776,1191.607
8777,10706.444
8778,4377.003
8779,17400.709
8780,7149.0786
8781,2034.961
8782,2875.2617
8783,780.09625
8784,972.11707
8785,865.70276
8786,4097.8047
8787,1879.8492
8788,1835.1016
8789,957.77576
8790,3514.823
8791,7557.9204
8792,1932.1598
8793,786.2855
8794,2326.2788
8795,1137.7976
8796,7384.576
8797,814.4148
8798,2228.56
8799,1557.0396
8800,1726.5747
8801,11916.316
8802,5235.321
8803,14273.74
8804,479.0157
8805,8347.174
8806,636.34686
8807,3000.6785
8808,12451.339
8809,4346.541
8810,12777.586
8811,3152.1423
8812,1682.3745
8813,5041.5947
8814,1854.5616
8815,2460.2024
8816,928.20654
8817,683.50287
8818,3885.3528
8819,4730.4946
8820,917.1318
8821,2525.7283
8822,5160.9736
8823,850.2756
8824,4273.615
8825,7957.382
8826,3322.171
8827,2912.1995
8828,1026.697
8829,5230.0566
8830,1239.7382
8831,1189.601
8832,896.6497
8833,14440.228
8834,745.78436
8835,16416.764
8836,12568.37
8837,10020.947
8838,7944.33
8839,17014.684
8840,1657.8293
8841,13202.616
8842,3883.808
8843,975.81964
8844,2033.1057
8845,1237.7805
8846,10146.891
8847,12897.619
8848,670.88165
8849,365.07837
8850,13633.218
8851,2589.913
8852,625.88885
8853,4694.0645
8854,5733.6924
8855,734.3808
8856,8755.878
8857,4101.7085
8858,2171.1118
8859,1151.455
8860,3560.5066
8861,3777.5732
8862,676.52216
8863,7322.425
8864,2101.5608
8865,796.7681
8866,607.13477
8867,3227.7075
8868,13062.195
8869,955.7374
8870,12652.916
8871,9390.095
8872,1467.9169
8873,9877.129
8874,957.86646
8875,12787.814
8876,794.5695
8877,431.50626
8878,5127.2236
8879,435.4055
8880,9788.832
8881,5902.023
8882,4976.0107
8883,4251.9165
8884,971.3376
8885,15735.557
8886,1344.868
8887,14077.797
8888,7615.0264
8889,5630.501
8890,6367.8555
8891,881.97266
8892,1805.2506
8893,2695.828
8894,6287.201
8895,649.6206
8896,5093.5015
8897,9530.806
8898,740.2928
8899,1044.4581
8900,2843.7007
8901,4219.0596
8902,418.3952
8903,2318.4316
8904,769.88574
8905,2912.6738
8906,4130.171
8907,646.9641
8908,4941.3516
8909,1639.8236
8910,1229.8396
8911,735.8431
8912,5672.476
8913,7349.684
8914,1838.5154
8915,3188.3008
8916,566.0799
8917,4327.6846
8918,11858.264
8919,985.14746
8920,4522.414
8921,781.8852
8922,890.3033
8923,665.6051
8924,1131.0249
8925,6559.501
8926,2782.8909
8927,9105.627
8928,6931.4067
8929,1005.1411
8930,1685.5747
8931,944.4275
8932,1752.2727
8933,883.8481
8934,476.20135
8935,678.16095
8936,668.3288
8937,1183.6918
8938,5230.095
8939,4559.3926
8940,14443.412
8941,5449.7344
8942,2751.27
8943,3207.4775
8944,705.9522
8945,3146.9753
8946,1072.3939
8947,2685.775
8948,654.631
8949,5116.2007
8950,9075.871
8951,2339.045
8952,2670.3782
8953,874.8614
8954,2791.3396
8955,5038.7656
8956,7980.3745
8957,818.08093
8958,5473.9385
8959,2810.379
8960,13253.17
8961,4491.8047
8962,3663.6426
8963,3564.516
8964,3637.3765
8965,4749.87
8966,2225.2805
8967,5575.8423
8968,2764.236
8969,1652.1587
8970,632.4047
8971,599.63214
8972,840.7792
8973,1575.7129
8974,7985.7695
8975,618.6882
8976,16830.691
8977,6830.2603
8978,2159.9355
8979,4615.007
8980,8443.755
8981,5163.3315
8982,1791.9393
8983,724.8897
8984,7496.8657
8985,3769.5085
8986,5263.591
8987,762.47186
8988,448.1819
8989,2609.9082
8990,7460.109
8991,788.0185
8992,1965.3923
8993,4347.524
8994,2951.7776
8995,4553.4688
8996,4315.71
8997,4475.803
8998,12295.515
8999,14844.5
9000,1103.4547
9001,5840.873
9002,812.0946
9003,7367.208
9004,829.78467
9005,2489.5178
9006,2534.538
9007,14748.712
9008,9256.816
9009,5839.8384
9010,714.07117
9011,1448.5493
9012,1058.2607
9013,2707.328
9014,626.2603
9015,668.90784
9016,13620.063
9017,16342.139
9018,9798.818
9019,2472.541
9020,3874.959
9021,1109.9933
9022,4373.2676
9023,1359.262
9024,4669.672
9025,737.60956
9026,15921.955
9027,4189.306
9028,16113.668
9029,2327.8428
9030,1050.2552
9031,2348.0684
9032,592.53546
9033,4115.3706
9034,4488.0947
9035,3964.6252
9036,7277.994
9037,3566.779
9038,824.15643
9039,3373.6868
9040,828.1789
9041,845.53076
9042,4876.924
9043,14580.237
9044,9475.785
9045,7739.6216
9046,657.6492
9047,15208.552
9048,2175.5085
9049,610.6887
9050,2095.322
9051,1046.3223
9052,1875.5292
9053,6587.855
9054,2407.5056
9055,7791.5557
9056,2427.365
9057,1573.182
9058,14750.26
9059,1181.581
9060,551.2655
9061,2338.2024
9062,524.1528
9063,684.02124
9064,641.7755
9065,4350.4604
9066,739.5492
9067,7932.5063
9068,4736.757
9069,799.9112
9070,9753.112
9071,16992.623
9072,1173.6495
9073,9663.992
9074,7153.796
9075,9272.072
9076,5457.107
9077,1457.3158
9078,1777.8254
9079,3664.0405
9080,826.4685
9081,8258.836
9082,1127.099
9083,894.0773
9084,1727.3483
9085,3841.4182
9086,1459.5253
9087,1674.0587
9088,670.0984
9089,7270.663
9090,8143.9805
9091,17147.176
9092,870.6483
9093,3387.2903
9094,784.4103
9095,2206.806
9096,1965.8209
9097,2751.762
9098,10557.897
9099,2565.7507
9100,471.05255
9101,3189.204
9102,776.08307
9103,1414.291
9104,3228.8616
9105,2092.4512
9106,641.4017
9107,4301.3896
9108,522.3361
9109,2127.42
9110,6140.3994
9111,2049.3074
9112,5040.228
9113,1125.6394
9114,13017.341
9115,4121.0703
9116,865.6937
9117,719.7909
9118,906.81934
9119,9561.855
9120,12502.748
9121,7118.899
9122,5484.4956
9123,784.4341
9124,8144.1357
9125,8341.514
9126,2842.0017
9127,956.9174
9128,4019.8674
9129,455.73093
9130,16224.02
9131,10144.147
9132,1290.1758
9133,3848.5046
9134,4122.128
9135,816.43243
9136,679.8317
9137,1793.9038
9138,12851.781
9139,5279.5044
9140,6609.6255
9141,866.5566
9142,3453.0315
9143,6714.803
9144,4236.0884
9145,3108.5422
9146,6612.0317
9147,636.82837
9148,965.6006
9149,1135.3152
9150,9805.72
9151,1164.3044
9152,2680.3286
9153,792.84735
9154,1911.4243
9155,4974.3086
9156,12487.904
9157,17298.936
9158,1867.371
9159,8465.433
9160,5982.8135
9161,13515.777
9162,2639.0193
9163,777.8559
9164,1189.0612
9165,3426.5615
9166,843.2787
9167,2339.5503
9168,903.3814
9169,13964.755
9170,3989.7402
9171,5895.404
9172,1512.293
9173,4640.6006
9174,848.59845
9175,3428.3186
9176,1838.5499
9177,769.2684
9178,16111.782
9179,1808.4677
9180,5227.6323
9181,1822.7389
9182,4773.2886
9183,646.8815
9184,1240.1233
9185,645.9266
9186,8533.942
9187,3349.3284
9188,12243.137
9189,4237.813
9190,2526.721
9191,5565.461
9192,1496.2493
9193,1923.1023
9194,2946.9993
9195,2842.4817
9196,551.26666
9197,1885.7473
9198,7772.474
9199,4877.399
9200,3850.6445
9201,9623.813
9202,10859.831
9203,481.93692
9204,1279.4108
9205,3260.944
9206,4193.856
9207,4590.9683
9208,10728.12
9209,13175.245
9210,710.47485
9211,944.7045
9212,11614.6
9213,9405.731
9214,1945.2025
9215,8204.441
9216,1104.6162
9217,867.6219
9218,10600.128
9219,746.4326
9220,2106.401
9221,5596.719
9222,1565.1761
9223,1066.2307
9224,832.09607
9225,1341.5198
9226,3854.8228
9227,15640.604
9228,1431.9641
9229,823.2449
9230,1340.2292
9231,403.92456
9232,1047.559
9233,2728.4255
9234,17705.459
9235,16957.723
9236,3871.5657
9237,2299.412
9238,1325.3594
9239,3565.528
9240,1759.1671
9241,972.48157
9242,2130.9036
9243,2999.553
9244,1145.1094
9245,6379.085
9246,2634.4417
9247,828.2722
9248,994.23517
9249,686.11426
9250,3142.135
9251,3465.648
9252,1835.6577
9253,2425.281
9254,1879.725
9255,1771.6031
9256,2381.2083
9257,923.64185
9258,4351.771
9259,794.08167
9260,6182.129
9261,9278.868
9262,5230.965
9263,10707.865
9264,504.49353
9265,8380.237
9266,13512.131
9267,1720.6832
9268,4721.3184
9269,10461.481
9270,796.5233
9271,2101.4756
9272,1823.4167
9273,5257.399
9274,2412.83
9275,710.5553
9276,1529.2528
9277,4288.3794
9278,1462.2047
9279,11326.601
9280,3545.5437
9281,3247.5767
9282,4680.5225
9283,3296.8179
9284,4070.1287
9285,9951.711
9286,2625.4116
9287,7089.442
9288,10599.136
9289,503.31708
9290,13596.19
9291,16371.175
9292,4566.548
9293,1127.844
9294,1230.9019
9295,2320.8958
9296,583.8495
9297,9148.094
9298,646.5116
9299,2034.009
9300,6191.6953
9301,3171.4028
9302,3328.6545
9303,2941.2026
9304,710.45575
9305,1300.061
9306,2289.392
9307,8079.1
9308,2783.3164
9309,887.8175
9310,7525.98
9311,10771.382
9312,10859.013
9313,5740.727
9314,347.58557
9315,6785.263
9316,5057.8228
9317,1842.3331
9318,1753.2612
9319,2050.7502
9320,638.19104
9321,799.7204
9322,11864.402
9323,1342.8073
9324,871.9547
9325,771.94714
9326,3422.9429
9327,3687.5989
9328,1354.5403
9329,1377.7308
9330,9276.398
9331,802.1443
9332,4798.003
9333,5864.7856
9334,2444.6843
9335,959.88196
9336,6546.3896
9337,586.99396
9338,2073.1902
9339,4270.1357
9340,1084.2949
9341,3890.7324
9342,2283.7664
9343,1082.4188
9344,775.1644
9345,15337.655
9346,1654.433
9347,863.42694
9348,586.7161
9349,2429.3193
9350,810.6004
9351,7545.286
9352,961.70197
9353,618.3017
9354,6254.286
9355,644.8182
9356,2250.6729
9357,7737.053
9358,996.63354
9359,4558.763
9360,8799.153
9361,3074.8188
9362,3477.8726
9363,12822.768
9364,10985.9
9365,5086.202
9366,4046.7512
9367,6589.405
9368,4190.9873
9369,8800.969
9370,4173.7407
9371,484.78027
9372,504.00348
9373,3154.0037
9374,1461.0613
9375,3194.165
9376,13837.465
9377,475.50745
9378,4546.357
9379,583.8426
9380,3112.4695
9381,13589.018
9382,4430.089
9383,15989.954
9384,4980.3027
9385,542.44666
9386,3460.8542
9387,533.2386
9388,15922.322
9389,4842.932
9390,13888.647
9391,667.51715
9392,9636.915
9393,6232.1997
9394,755.5699
9395,4187.431
9396,734.1058
9397,841.93866
9398,4704.3545
9399,1128.1489
9400,7227.4204
9401,8165.646
9402,7434.055
9403,11599.665
9404,17227.137
9405,7207.879
9406,547.0211
9407,709.791
9408,6436.6797
9409,3588.4277
9410,678.1723
9411,11155.065
9412,4656.586
9413,4090.1062
9414,7313.016
9415,1841.2988
9416,571.1064
9417,14290.151
9418,16692.623
9419,3447.083
9420,3463.2139
9421,3088.632
9422,4483.3794
9423,1324.2399
9424,4448.3755
9425,14667.804
9426,797.66016
9427,14728.164
9428,1888.9937
9429,853.44165
9430,965.20166
9431,14450.221
9432,2682.4058
9433,5764.6396
9434,4095.9604
9435,4698.7856
9436,10848.5625
9437,3702.2708
9438,4378.1562
9439,1418.4233
9440,11835.588
9441,4857.7866
9442,1266.0764
9443,7306.511
9444,16059.14
9445,7223.803
9446,2270.0571
9447,2242.237
9448,572.94696
9449,1276.3326
9450,11978.765
9451,1062.3237
9452,5568.412
9453,4240.641
9454,796.2713
9455,6457.133
9456,880.6923
9457,1498.4656
9458,5405.2036
9459,9957.115
9460,656.2948
9461,487.01324
9462,15792.8545
9463,7112.673
9464,590.0484
9465,4693.0767
9466,15069.377
9467,1298.4717
9468,17457.867
9469,2699.4873
9470,613.8335
9471,12140.642
9472,12093.202
9473,676.229
9474,2553.0825
9475,5051.167
9476,5410.229
9477,5656.123
9478,857.5329
9479,491.39197
9480,8909.089
9481,1346.1338
9482,1706.0497
9483,3760.3206
9484,1992.6406
9485,1534.1927
9486,4794.0923
9487,2243.9211
9488,3171.368
9489,4474.5835
9490,4608.627
9491,5017.0757
9492,1261.2981
9493,701.33734
9494,652.5175
9495,2355.208
9496,15237.26
9497,545.94366
9498,759.76044
9499,593.13654
9500,2712.827
9501,694.70337
9502,1228.8733
9503,2762.0105
9504,5410.3213
9505,1971.9241
9506,6303.745
9507,4484.24
9508,3500.2454
9509,16692.275
9510,1672.0573
9511,600.73096
9512,4024.1294
9513,3011.2852
9514,691.30695
9515,5006.8286
9516,16118.066
9517,2253.5234
9518,817.2884
9519,1854.5868
9520,3202.2556
9521,1521.9545
9522,4398.7324
9523,5901.771
9524,3744.7456
9525,3163.5122
9526,4816.6104
9527,2530.9229
9528,549.1953
9529,856.54364
9530,3756.1492
9531,11128.33
9532,1142.7067
9533,2847.162
9534,5188.74
9535,1261.2273
9536,3404.1418
9537,3467.6719
9538,4696.717
9539,468.61563
9540,2057.7583
9541,767.7077
9542,2143.1438
9543,1263.8395
9544,3089.8198
9545,1005.41614
9546,5560.214
9547,772.16864
9548,2441.8896
9549,3346.6345
9550,5272.168
9551,1099.8474
9552,16177.136
9553,631.6212
9554,923.26605
9555,17384.316
9556,2335.566
9557,15845.651
9558,16017.047
9559,6216.229
9560,1487.4656
9561,442.5331
9562,912.4871
9563,2183.9565
9564,3588.0962
9565,4871.4937
9566,13168.933
9567,2546.8188
9568,1953.2057
9569,5133.082
9570,7071.513
9571,9036.791
9572,9979.283
9573,3507.426
9574,4100.603
9575,745.05035
9576,8329.175
9577,17337.941
9578,826.9154
9579,2681.8489
9580,982.41345
9581,433.0785
9582,16382.92
9583,15540.721
9584,1043.6095
9585,3301.9622
9586,15516.413
9587,1840.9763
9588,610.7232
9589,5872.7827
9590,3207.223
9591,1918.3679
9592,907.3642
9593,5949.5415
9594,7204.99
9595,1769.8054
9596,6333.2163
9597,13198.024
9598,2366.2234
9599,673.6897
9600,765.4138
9601,5186.593
9602,7636.7524
9603,520.8051
9604,13566.673
9605,17489.736
9606,12747.867
9607,5739.774
9608,4333.826
9609,625.89703
9610,5256.7114
9611,690.9437
9612,726.5315
9613,2454.221
9614,1194.88
9615,14737.962
9616,8157.9688
9617,891.7281
9618,2787.5637
9619,3443.2134
9620,6231.9033
9621,902.0514
9622,12055.07
9623,7156.117
9624,2034.5485
9625,11421.12
9626,524.46344
9627,967.76355
9628,528.0849
9629,708.4052
9630,534.6158
9631,1755.415
9632,5437.041
9633,632.85077
9634,658.42487
9635,2436.3335
9636,5675.7363
9637,2789.183
9638,394.34027
9639,5133.465
9640,8993.826
9641,855.5753
9642,9844.529
9643,6375.824
9644,1321.1875
9645,6545.685
9646,515.4088
9647,481.01733
9648,5594.064
9649,4741.622
9650,2749.339
9651,5297.821
9652,1571.742
9653,789.3351
9654,5016.564
9655,5733.4546
9656,397.78333
9657,1000.0805
9658,7660.384
9659,1110.1624
9660,842.4418
9661,4931.367
9662,4545.6016
9663,3007.633
9664,4911.3486
9665,834.35645
9666,822.59796
9667,14474.411
9668,2673.2698
9669,2873.071
9670,1135.0372
9671,2503.7886
9672,2338.1494
9673,1198.8418
9674,10323.552
9675,7701.3296
9676,11333.677
9677,3154.4578
9678,1089.2845
9679,5323.0283
9680,481.28363
9681,2255.1382
9682,2917.9177
9683,10187.443
9684,4423.572
9685,2032.0337
9686,5893.2456
9687,13119.336
9688,9179.336
9689,4217.4194
9690,720.0163
9691,1146.0527
9692,1633.3993
9693,9809.584
9694,794.5878
9695,5161.6797
9696,1357.748
9697,945.2842
9698,445.52954
9699,7892.487
9700,4084.275
9701,431.654
9702,750.2669
9703,787.58844
9704,6596.5264
9705,447.94446
9706,387.341
9707,2328.5793
9708,588.92926
9709,2281.275
9710,5755.527
9711,13516.191
9712,2613.955
9713,6305.19
9714,3692.0537
9715,642.29834
9716,7688.0107
9717,3396.172
9718,602.35767
9719,8792.866
9720,2059.6653
9721,16281.747
9722,3481.442
9723,6689.7617
9724,18328.797
9725,5683.011
9726,2391.719
9727,2887.824
9728,5071.5234
9729,7716.94
9730,1084.1741
9731,5284.5093
9732,5123.9893
9733,1867.8422
9734,4962.5376
9735,820.4086
9736,6381.223
9737,1036.8131
9738,2286.4082
9739,3346.9536
9740,463.3052
9741,6760.7163
9742,9928.135
9743,6911.9917
9744,639.8679
9745,8831.804
9746,730.2097
9747,3543.6467
9748,1119.635
9749,3781.7246
9750,4669.0156
9751,13807.227
9752,13709.218
9753,2966.511
9754,772.60474
9755,743.5271
9756,1305.5244
9757,4763.094
9758,2613.8374
9759,950.53564
9760,680.16077
9761,6484.975
9762,826.7886
9763,1191.7362
9764,3112.2488
9765,727.35876
9766,1517.3772
9767,2828.6414
9768,1438.9636
9769,3367.412
9770,1171.5306
9771,561.9903
9772,10276.133
9773,12990.45
9774,2699.3416
9775,3513.8977
9776,842.795
9777,1064.3093
9778,829.7925
9779,3385.2566
9780,2882.361
9781,1008.2262
9782,12610.052
9783,2604.9392
9784,2671.5823
9785,1321.1488
9786,9468.5
9787,1065.0837
9788,7912.8945
9789,1178.5221
9790,1210.4403
9791,666.2625
9792,892.3165
9793,4652.558
9794,3655.8643
9795,522.77014
9796,1764.8972
9797,7927.661
9798,5248.1323
9799,702.6317
9800,16904.037
9801,4963.635
9802,518.74524
9803,1711.5723
9804,14651.367
9805,9086.481
9806,3465.792
9807,1083.8276
9808,9291.603
9809,861.288
9810,1003.3779
9811,5865.652
9812,1796.0504
9813,2719.985
9814,4419.859
9815,4387.892
