id,price
10968,1836.55
10969,1068.32
10970,594.61
10971,2787.32
10972,4596.27
10973,3955.92
10974,4172.23
10975,1750.37
10976,5694.06
10977,5132.53
10978,657.06
10979,903.41
10980,1611.21
10981,7860.29
10982,2107.38
10983,7542.99
10984,3361.92
10985,6071.01
10986,3523.68
10987,16785.4
10988,4870.8
10989,542.28
10990,5334.67
10991,947.26
10992,941.21
10993,17368.92
10994,1116.06
10995,15815.43
10996,1984.91
10997,12885.29
10998,993.09
10999,1566.39
11000,5575.41
11001,3879.41
11002,1414.7593333333334
11003,3356.27
11004,5714.76
11005,5384.06
11006,928.75
11007,1543.01
11008,783.79
11009,636.04
11010,1217.58
11011,13016.25
11012,1133.1
11013,8893.47
11014,10669.65
11015,1584.41
11016,3197.23
11017,4039.45
11018,10601.33
11019,2590.97
11020,2281.06
11021,4822.83
11022,7921.09
11023,12858.4
11024,498.25
11025,488.39
11026,1070.23
11027,965.15
11028,552.17
11029,1999.08
11030,1957.71
11031,1613.0
11032,2491.21
11033,6693.3
11034,4765.43
11035,5579.4
11036,4305.08
11037,988.59
11038,6274.85
11039,17073.2
11040,6553.55
11041,590.24
11042,507.14
11043,877.42
11044,5084.13
11045,551.49
11046,1184.63
11047,5606.95
11048,5876.61
11049,1935.18
11050,430.54
11051,11330.91
11052,12687.53
11053,5404.01
11054,848.63
11055,1427.66
11056,1978.22
11057,13359.25
11058,3309.01
11059,5563.9
11060,1787.5
11061,692.42
11062,1653.19
11063,3660.7
11064,801.5
11065,768.21
11066,6702.99
11067,717.25
11068,5784.41
11069,1046.49
11070,899.01
11071,595.55
11072,7737.84
11073,5117.16
11074,2650.22
11075,1693.11
11076,1317.34
11077,7452.19
11078,845.8
11079,3892.25
11080,3187.34
11081,3731.02
11082,989.99
11083,11676.29
11084,4585.26
11085,4635.96
11086,1850.6
11087,445.2
11088,1463.52
11089,3229.67
11090,2268.73
11091,1029.59
11092,13775.57
11093,2756.25
11094,4788.11
11095,2698.07
11096,1362.18
11097,665.44
11098,2113.63
11099,953.86
11100,8181.36
11101,9740.56
11102,2736.63
11103,762.15
11104,701.6
11105,4199.42
11106,988.76
11107,4182.64
11108,1884.76
11109,857.78
11110,3135.12
11111,4229.5
11112,665.54
11113,1117.12
11114,1974.98
11115,2265.02
11116,4389.57
11117,570.63
11118,701.3
11119,674.53
11120,495.42
11121,1081.0
11122,11459.69
11123,5067.45
11124,14373.16
11125,3263.16
11126,1111.75
11127,424.03
11128,2389.91
11129,512.63
11130,1692.72
11131,917.58
11132,4595.58
11133,14771.79
11134,2056.85
11135,5893.88
11136,3092.64
11137,8326.07
11138,15739.67
11139,877.34
11140,1903.3
11141,4015.97
11142,3874.78
11143,2692.66
11144,8239.74
11145,793.5
11146,559.04
11147,9850.01
11148,756.37
11149,2291.99
11150,4186.41
11151,2324.65
11152,16632.67
11153,941.75
11154,9044.7
11155,2074.82
11156,7150.65
11157,966.89
11158,665.29
11159,4906.42
11160,774.97
11161,1135.88
11162,437.21
11163,730.72
11164,527.09
11165,3145.86
11166,970.04
11167,2992.5
11168,11880.11
11169,831.09
11170,489.72
11171,466.93
11172,2134.67
11173,5035.1
11174,1300.75
11175,2650.77
11176,1417.2
11177,14258.45
11178,6747.73
11179,591.47
11180,1164.06
11181,1221.23
11182,5376.47
11183,726.51
11184,5371.96
11185,11441.85
11186,4601.03
11187,10659.29
11188,606.84
11189,435.94
11190,1331.74375
11191,4914.14
11192,9912.1
11193,4094.48
11194,685.98
11195,2534.24
11196,900.63
11197,2178.78
11198,1977.14
11199,2143.45
11200,722.54
11201,784.6
11202,2319.43
11203,1816.9
11204,6213.91
11205,14051.15
11206,1100.14
11207,2213.28
11208,2426.97
11209,8446.16
11210,1766.31
11211,2363.16
11212,9427.18
11213,565.11
11214,2574.79
11215,1707.83
11216,588.25
11217,4527.91
11218,1792.26
11219,661.55
11220,1976.07
11221,2016.67
11222,474.7
11223,5768.98
11224,8152.75
11225,13559.553333333335
11226,5183.84
11227,13355.22
11228,10567.41
11229,960.96
11230,2758.0
11231,992.11
11232,2539.89
11233,1847.91
11234,2964.95
11235,1194.11
11236,2091.71
11237,5299.21
11238,7433.98
11239,2884.74
11240,6337.78
11241,4069.24
11242,2861.79
11243,775.81
11244,689.84
11245,7866.57
11246,5440.77
11247,1918.5
11248,2663.6
11249,843.68
11250,2277.55
11251,10414.1
11252,5214.56
11253,884.48
11254,566.22
11255,4160.9
11256,2302.1
11257,2220.77
11258,608.4
11259,1318.89
11260,1675.83
11261,7058.5
11262,656.3
11263,725.67
11264,4267.68
11265,11031.13
11266,9000.75
11267,14494.7
11268,584.23
11269,3946.68
11270,14190.99
11271,621.98
11272,2037.84
11273,16885.72
11274,4988.69
11275,1011.24
11276,6681.18
11277,1017.57
11278,4965.21
11279,1644.18
11280,4747.49
11281,16995.36
11282,947.96
11283,909.35
11284,1238.57
11285,561.67
11286,6240.78
11287,5613.36
11288,2543.24
11289,9890.62
11290,1893.86
11291,2123.01
11292,1863.02
11293,1130.31
11294,891.13
11295,6771.54
11296,901.34
11297,11576.93
11298,1914.46
11299,4742.94
11300,752.45
11301,3601.32
11302,875.31
11303,1698.41
11304,16100.59
11305,994.0
11306,4402.1
11307,477.09
11308,15563.44
11309,514.03
11310,1236.7025
11311,1016.18
11312,4338.71
11313,1859.57
11314,1145.77
11315,4486.05
11316,1351.07
11317,2244.46
11318,4227.8
11319,11382.89
11320,3523.02
11321,1491.39
11322,1837.62
11323,2863.63
11324,5795.12
11325,705.6
11326,9020.69
11327,8020.14
11328,682.76
11329,969.3
11330,921.06
11331,3019.73
11332,5155.45
11333,1462.89
11334,743.6
11335,7497.83
11336,763.97
11337,1175.94
11338,2720.31
11339,5282.02
11340,812.19
11341,1024.67
11342,16851.1
11343,4607.3
11344,1234.14
11345,6777.08
11346,3340.52
11347,5541.76
11348,5299.28
11349,854.19
11350,2748.58
11351,7641.45
11352,6800.43
11353,469.26
11354,4437.77
11355,1031.17
11356,1012.63
11357,1449.31
11358,3695.36
11359,7763.81
11360,1260.09
11361,2369.49
11362,1812.11
11363,877.34
11364,928.1
11365,1809.37
11366,1649.43
11367,1912.93
11368,9869.71
11369,4598.53
11370,1812.59
11371,2498.07
11372,832.45
11373,3329.9
11374,1024.03
11375,7675.7
11376,2113.11
11377,1654.06
11378,884.16
11379,5933.65
11380,783.75
11381,974.95
11382,595.76
11383,4347.53
11384,4302.02
11385,875.87
11386,530.61
11387,6210.85
11388,569.37
11389,1784.06
11390,825.57
11391,15846.13
11392,6752.6
11393,15363.95
11394,949.68
11395,1035.57
11396,5804.27
11397,4678.77
11398,1202.22
11399,3438.66
11400,2971.76
11401,4506.09
11402,3088.35
11403,1257.73
11404,459.54
11405,4124.23
11406,1868.66
11407,981.03
11408,581.46
11409,797.7433333333333
11410,514.78
11411,613.15
11412,1193.84
11413,720.53
11414,11282.3
11415,1378.08
11416,919.16
11417,1003.73
11418,928.78
11419,4842.7
11420,4454.52
11421,390.41
11422,1661.85
11423,472.02
11424,2610.17
11425,857.24
11426,3824.19
11427,778.21
11428,634.1
11429,507.65
11430,5180.47
11431,5823.4
11432,8619.58
11433,8622.89
11434,842.35
11435,4994.0
11436,4716.93
11437,5019.8
11438,809.0
11439,1051.9
11440,4488.63
11441,5809.59
11442,490.52
11443,1030.51
11444,917.15
11445,524.32
11446,801.02
11447,3321.72
11448,4586.09
11449,597.81
11450,876.03
11451,4213.79
11452,632.4
11453,6893.73
11454,13810.35
11455,3506.35
11456,1023.36
11457,3518.57
11458,1861.71
11459,15333.32
11460,983.1
11461,3039.17
11462,3963.46
11463,6041.9
11464,636.18
11465,4286.46
11466,4415.02
11467,650.57
11468,6130.37
11469,834.13
11470,566.78
11471,6433.43
11472,8200.05
11473,899.13
11474,1252.88
11475,4176.02
11476,555.49
11477,548.57
11478,810.16
11479,8143.78
11480,1335.62
11481,5703.67
11482,11092.95
11483,5380.09
11484,12880.83
11485,7908.59
11486,407.91
11487,463.72
11488,3376.75
11489,3933.93
11490,951.22
11491,1939.52
11492,2181.94
11493,2065.44
11494,1281.08
11495,1015.89
11496,1324.1833333333332
11497,3551.66
11498,698.17
11499,1295.87
11500,362.13
11501,2875.16
11502,10793.11
11503,5598.51
11504,5091.52
11505,2445.93
11506,1017.92
11507,6999.12
11508,2692.56
11509,3350.01
11510,11410.17
11511,11293.35
11512,634.6
11513,891.43
11514,15117.21
11515,1733.97
11516,1247.08
11517,5445.29
11518,558.62
11519,1107.14
11520,1668.92
11521,9977.32
11522,11715.04
11523,3000.54
11524,693.61
11525,3170.95
11526,1872.96
11527,5457.56
11528,6139.43
11529,4026.18
11530,1537.43
11531,4281.29
11532,798.83
11533,3571.36
11534,3233.81
11535,4193.61
11536,2048.12
11537,3417.35
11538,4842.86
11539,1034.79
11540,3182.57
11541,2242.39
11542,1035.72
11543,878.15
11544,2193.04
11545,3490.78
11546,2624.9
11547,646.99
11548,3242.24
11549,1521.85
11550,4946.65
11551,8158.87
11552,2792.36
11553,4915.24
11554,8153.89
11555,969.71
11556,514.71
11557,12334.545
11558,2196.6
11559,754.91
11560,871.05
11561,6183.54
11562,7148.79
11563,1681.61
11564,698.94
11565,2765.33
11566,683.99
11567,5601.87
11568,9885.47
11569,4035.93
11570,4775.18
11571,1473.6
11572,2308.21
11573,693.73
11574,655.39
11575,971.65
11576,2327.5
11577,2630.98
11578,1034.6
11579,618.32
11580,12379.43
11581,3534.94
11582,972.75
11583,2434.01
11584,811.12
11585,792.28
11586,4600.51
11587,5487.35
11588,5157.7
11589,935.77
11590,912.96
11591,9636.57
11592,1344.78
11593,1071.67
11594,745.46
11595,1883.01
11596,1548.0
11597,974.55
11598,4424.06
11599,1847.07
11600,1642.39
11601,2366.6
11602,4756.63
11603,7038.23
11604,499.2
11605,3475.25
11606,4228.22
11607,486.98
11608,545.52
11609,3113.26
11610,2909.8
11611,3096.73
11612,1230.18
11613,10810.37
11614,1226.7
11615,728.62
11616,3926.69
11617,395.25
11618,922.66
11619,1012.92
11620,741.6
11621,735.58
11622,453.59
11623,8148.65
11624,638.29
11625,9013.18
11626,3486.56
11627,1496.91
11628,571.22
11629,1101.35
11630,592.55
11631,1381.71
11632,1656.91
11633,2929.39
11634,1669.89
11635,4577.6
11636,2344.09
11637,16392.93
11638,658.84
11639,5992.8
11640,3988.72
11641,1727.64
11642,13015.48
11643,1814.65
11644,3957.32
11645,1735.04
11646,7674.45
11647,4071.59
11648,658.02
11649,664.4
11650,4284.44
11651,1931.52
11652,2877.92
11653,1667.48
11654,5829.8
11655,2951.18
11656,16343.4
11657,863.77
11658,734.28
11659,12381.73
11660,5307.99
11661,886.0
11662,14330.3
11663,2646.17
11664,1724.78
11665,649.54
11666,1375.22
11667,943.29
11668,2308.28
11669,3926.37
11670,2719.76
11671,666.02
11672,4303.51
11673,6145.57
11674,913.71
11675,879.98
11676,1009.96
11677,9146.12
11678,2058.91
11679,2632.0
11680,5355.08
11681,3500.65
11682,982.21
11683,915.7
11684,1842.62
11685,502.0
11686,550.91
11687,12164.45
11688,14349.45
11689,8673.81
11690,1003.48
11691,650.28
11692,8954.3
11693,6960.74
11694,1289.33
11695,5318.58
11696,3405.92
11697,939.18
11698,1367.08
11699,14263.58
11700,4905.76
11701,4756.37
11702,598.9
11703,3151.05
11704,3358.84
11705,13035.55
11706,903.38
11707,6020.17
11708,5557.94
11709,1791.25
11710,2856.58
11711,563.35
11712,848.91
11713,703.38
11714,2189.14
11715,562.6
11716,1716.83
11717,1343.33
11718,1912.81
11719,1597.3
11720,4646.69
11721,755.15
11722,725.55
11723,6942.43
11724,1049.7
11725,3318.82
11726,3425.09
11727,1939.05
11728,13394.51
11729,8489.24
11730,2056.49
11731,12671.09
11732,1234.44
11733,662.95
11734,506.2
11735,719.18
11736,5143.52
11737,672.97
11738,4164.73
11739,1262.17
11740,871.21
11741,4555.18
11742,5941.8
11743,823.59
11744,472.68
11745,842.32
11746,8837.15
11747,1044.97
11748,936.38
11749,2684.15
11750,11579.48
11751,5030.29
11752,1237.35
11753,988.71
11754,964.01
11755,13139.71
11756,9848.13
11757,1011.94
11758,660.42
11759,5147.78
11760,5218.07
11761,1584.7
11762,1871.04
11763,12245.27
11764,1623.14
11765,2217.21
11766,3647.8
11767,15877.23
11768,1843.02
11769,4717.96
11770,5677.06
11771,591.44
11772,3132.6
11773,611.48
11774,6817.64
11775,648.59
11776,4164.57
11777,2394.67
11778,635.88
11779,6742.58
11780,11401.26
11781,1569.37
11782,681.13
11783,4157.51
11784,692.01
11785,8579.01
11786,2769.41
11787,16139.4
11788,3738.58
11789,10238.58
11790,1761.79
11791,7251.19
11792,557.72
11793,628.3
11794,6465.48
11795,16581.18
11796,3512.05
11797,3051.6
11798,821.03
11799,5816.59
11800,2914.34
11801,6440.55
11802,14010.79
11803,600.28
11804,3170.4
11805,948.9
11806,632.49
11807,4131.52
11808,620.64
11809,1093.19
11810,6125.37
11811,8179.0
11812,8499.15
11813,2623.61
11814,2507.37
11815,826.82
11816,3471.02
11817,837.23
11818,838.54
11819,10589.84
11820,8363.28
11821,598.14
11822,1695.34
11823,1041.03
11824,8911.1
11825,7311.72
11826,824.23
11827,1046.79
11828,2641.4
11829,5015.57
11830,2730.91
11831,1864.98
11832,5256.6
11833,5486.31
11834,4236.6
11835,2325.16
11836,679.1
11837,8507.06
11838,3410.69
11839,783.42
11840,2504.13
11841,3665.59
11842,926.39
11843,6688.85
11844,4563.13
11845,1888.42
11846,3081.48
11847,2470.75
11848,5994.29
11849,4677.75
11850,5674.05
11851,944.36
11852,976.81
11853,5084.63
11854,7224.47
11855,5304.61
11856,683.8
11857,2418.32
11858,7932.74
11859,1148.79
11860,1073.03
11861,2350.09
11862,694.53
11863,4783.18
11864,2905.16
11865,582.62
11866,875.42
11867,571.6
11868,14270.95
11869,9907.07
11870,5291.29
11871,4702.65
11872,570.39
11873,1033.6
11874,12778.79
11875,12677.27
11876,3222.75
11877,1364.84
11878,791.04
11879,2737.27
11880,676.6
11881,4108.07
11882,6948.19
11883,1426.99
11884,2184.44
11885,2750.22
11886,4330.03
11887,740.7
11888,1012.56
11889,756.33
11890,6750.46
11891,1769.25
11892,607.44
11893,3526.56
11894,2788.05
11895,5899.54
11896,961.18
11897,7869.95
11898,7947.05
11899,4625.47
11900,1903.26
11901,897.83
11902,1896.78
11903,6789.48
11904,4762.65
11905,6041.55
11906,1005.6
11907,3251.91
11908,467.4
11909,401.27
11910,2551.69
11911,3913.87
11912,523.29
11913,938.83
11914,7401.15
11915,2732.72
11916,2675.93
11917,13708.43
11918,4930.51
11919,6334.25
11920,1026.18
11921,5383.77
11922,6432.58
11923,1006.56
11924,5618.26
11925,4619.51
11926,16780.31
11927,4382.49
11928,1193.249
11929,6638.84
11930,412.69
11931,983.11
11932,6630.36
11933,4520.38
11934,671.35
11935,2380.38
11936,1842.5
11937,6190.93
11938,853.67
11939,867.55
11940,708.66
11941,3518.75
11942,3512.0
11943,700.54
11944,561.54
11945,2977.15
11946,6719.55
11947,3219.14
11948,1097.35
11949,622.28
11950,8826.33
11951,2332.11
11952,2607.27
11953,4618.65
11954,7697.3
11955,1984.96
11956,775.64
11957,6610.64
11958,901.49
11959,762.7433333333335
11960,452.87
11961,15114.6
11962,4381.51
11963,3363.58
11964,2973.23
11965,946.71
11966,10746.08
11967,892.56
11968,4175.53
11969,4071.17
11970,3294.14
11971,531.15
11972,782.88
11973,2580.76
11974,3270.34
11975,1069.39
11976,2715.76
11977,7796.95
11978,4052.9
11979,5664.13
11980,5148.29
11981,2839.62
11982,7973.5
11983,6515.78
11984,2413.73
11985,1392.74
11986,858.31
11987,1702.7
11988,1117.22
11989,2722.01
11990,895.01
11991,827.01
11992,487.36
11993,408.27
11994,7708.12
11995,892.89
11996,613.0
11997,10820.21
11998,10161.67
11999,2264.31
12000,3931.38
12001,2700.44
12002,3888.31
12003,1796.87
12004,1302.98
12005,3487.26
12006,773.06
12007,16638.13
12008,6132.02
12009,653.3
12010,13560.14
12011,2885.21
12012,3747.27
12013,2427.74
12014,499.86
12015,2912.49
12016,3473.95
12017,3433.39
12018,6202.8
12019,473.57
12020,3034.96
12021,800.33
12022,3193.36
12023,1973.06
12024,771.63
12025,681.52
12026,5155.73
12027,1733.87
12028,2710.93
12029,2217.72
12030,7424.37
12031,5850.08
12032,2141.14
12033,3547.17
12034,11392.64
12035,4951.84
12036,867.88
12037,845.43
12038,8412.41
12039,4784.16
12040,1224.08
12041,7915.56
12042,895.4
12043,4638.9
12044,11763.67
12045,2330.93
12046,6052.26
12047,4944.85
12048,618.5
12049,1945.74
12050,4324.87
12051,6537.28
12052,2115.6
12053,11057.48
12054,14423.06
12055,871.1
12056,11015.82
12057,16509.96
12058,4869.62
12059,3941.08
12060,758.42
12061,4197.83
12062,3493.44
12063,2500.21
12064,4816.55
12065,809.56
12066,2646.68
12067,4467.41
12068,3642.71
12069,1695.63
12070,927.52
12071,818.87
12072,3257.99
12073,2515.45
12074,4015.94
12075,7146.06
12076,1711.72
12077,2655.13
12078,5534.35
12079,9810.06
12080,1215.88
12081,1382.78
12082,4564.11
12083,6312.77
12084,1352.5
12085,7368.88
12086,3265.31
12087,7753.3
12088,914.51
12089,5919.69
12090,15934.98
12091,1545.77
12092,4338.61
12093,8604.21
12094,9577.85
12095,8535.82
12096,550.73
12097,2788.73
12098,744.53
12099,681.5
12100,5230.16
12101,948.56
12102,5158.3
12103,2648.26
12104,4303.32
12105,17130.68
12106,16431.25
12107,3155.15
12108,3213.43
12109,624.32
12110,5601.84
12111,944.04
12112,596.03
12113,3191.11
12114,786.78
12115,8933.59
12116,3966.21
12117,16899.85
12118,4266.39
12119,5019.96
12120,3173.4
12121,2997.92
12122,902.55
12123,639.71
12124,546.19
12125,5581.05
12126,3149.0
12127,1527.43
12128,1015.84
12129,830.39
12130,1090.38
12131,905.43
12132,1016.43
12133,7017.35
12134,11782.11
12135,3681.73
12136,5811.68
12137,4444.51
12138,7491.16
12139,614.58
12140,797.86
12141,883.11
12142,845.34
12143,551.7
12144,587.65
12145,15117.23
12146,9750.8
12147,6878.9
12148,16914.78
12149,612.87
12150,2392.14
12151,951.03
12152,559.27
12153,979.21
12154,947.59
12155,1781.38
12156,16277.6
12157,4284.58
12158,17110.02
12159,6246.69
12160,4674.06
12161,5564.32
12162,2299.68
12163,701.81
12164,6404.94
12165,1981.64
12166,5412.39
12167,2666.65
12168,5680.9
12169,15494.83
12170,5203.39
12171,549.99
12172,2097.37
12173,2386.2
12174,1346.82
12175,790.75
12176,2491.83
12177,1832.49
12178,3858.75
12179,1753.16
12180,4946.69
12181,1028.71
12182,1022.68
12183,11244.32
12184,2080.67
12185,15857.38
12186,5806.39
12187,854.35
12188,5052.37
12189,628.94
12190,9689.44
12191,4769.49
12192,5459.85
12193,2821.93
12194,1455.57
12195,3700.73
12196,5469.88
12197,1770.04
12198,4100.23
12199,615.78
12200,1737.91
12201,8063.82
12202,3146.33
12203,986.29
12204,1142.69
12205,4319.66
12206,11346.25
12207,814.67
12208,2057.14
12209,7808.37
12210,914.14
12211,669.92
12212,4979.84
12213,7201.41
12214,516.84
12215,1944.9
12216,597.27
12217,906.52
12218,430.2
12219,1072.86
12220,1985.1
12221,2049.33
12222,2958.61
12223,681.9
12224,1964.54
12225,450.56
12226,4233.15
12227,620.18
12228,459.74
12229,1158.85
12230,593.1
12231,452.6
12232,949.24
12233,472.48
12234,14124.96
12235,2919.57
12236,6514.02
12237,3689.26
12238,7503.33
12239,4116.96
12240,3189.47
12241,379.14
12242,5621.65
12243,2225.85
12244,1849.46
12245,853.88
12246,1067.37
12247,3943.07
12248,685.92
12249,2414.96
12250,1224.1
12251,4517.98
12252,599.83
12253,7924.0
12254,738.22
12255,3667.87
12256,885.52
12257,4451.2
12258,1847.82
12259,3443.49
12260,601.14
12261,8115.47
12262,15775.1
12263,9337.16
12264,754.51
12265,5465.73
12266,7206.27
12267,669.41
12268,2914.31
12269,531.93
12270,700.54
12271,1207.51
12272,8603.76
12273,8938.04
12274,3965.25
12275,779.26
12276,12886.79
12277,533.53
12278,9559.49
12279,1664.39
12280,8517.65
12281,4217.74
12282,1594.03
12283,5925.87
12284,15918.17
12285,7601.4
12286,571.13
12287,1740.66
12288,12793.99
12289,2544.32
12290,444.05
12291,2484.56
12292,16688.57
12293,6690.07
12294,2209.03
12295,1036.65
12296,12179.39
12297,5712.38
12298,16739.92
12299,6196.04
12300,8896.06
12301,512.14
12302,6676.02
12303,942.23
12304,788.83
12305,13684.94
12306,3905.36
12307,6454.8
12308,4210.19
12309,2286.16
12310,4133.18
12311,1977.64
12312,4249.95
12313,1752.2
12314,7413.47
12315,987.41
12316,692.3
12317,7258.06
12318,852.75
12319,886.86
12320,3340.04
12321,844.0
12322,6413.9
12323,675.81
12324,6761.47
12325,931.79
12326,2901.37
12327,7274.36
12328,571.3
12329,3101.91
12330,589.79
12331,1935.25
12332,4140.13
12333,695.07
12334,15375.57
12335,9328.99
12336,1240.69
12337,5430.22
12338,909.24
12339,2216.43
12340,14753.35
12341,738.79
12342,3990.11
12343,753.97
12344,11211.47
12345,398.78
12346,1422.92
12347,5094.27
12348,2021.47
12349,1991.34
12350,3428.53
12351,1936.12
12352,1999.35
12353,2453.75
12354,4071.85
12355,867.97
12356,737.99
12357,973.43
12358,633.05
12359,1362.54
12360,2775.36
12361,5486.66
12362,2563.69
12363,16531.6
12364,2117.56
12365,4430.55
12366,4731.6
12367,4473.81
12368,1764.6
12369,760.57
12370,2760.15
12371,2974.83
12372,534.37
12373,7980.81
12374,647.99
12375,3310.81
12376,5370.8
12377,1003.81
12378,3792.4
12379,1735.95
12380,8512.31
12381,4995.07
12382,638.76
12383,666.45
12384,4638.18
12385,6203.83
12386,500.01
12387,17242.61
12388,3264.8
12389,4482.63
12390,10421.69
12391,636.83
12392,17790.64
12393,2123.45
12394,932.07
12395,15565.55
12396,6910.41
12397,716.48
12398,857.98
12399,6218.64
12400,901.75
12401,4447.37
12402,5901.63
12403,3009.85
12404,2064.41
12405,2972.92
12406,3913.54
12407,1913.73
12408,1168.95
12409,698.77
12410,7605.1
12411,6060.6
12412,571.55
12413,2377.1
12414,580.89
12415,1019.01
12416,1856.42
12417,14648.22
12418,640.63
12419,720.86
12420,1921.89
12421,4993.47
12422,437.25
12423,2562.01
12424,11986.74
12425,12437.373333333335
12426,5728.02
12427,1812.95
12428,1076.02
12429,600.41
12430,6192.31
12431,4569.16
12432,818.3
12433,4383.08
12434,5046.87
12435,577.09
12436,2573.03
12437,3551.84
12438,1024.23
12439,2507.6
12440,1138.67
12441,2620.6
12442,4525.83
12443,2580.98
12444,514.89
12445,1213.0
12446,4529.9
12447,521.51
12448,6292.24
12449,2873.98
12450,9905.07
12451,16607.54
12452,2257.46
12453,523.53
12454,2366.72
12455,3048.07
12456,2808.79
12457,3782.15
12458,8312.64
12459,2744.78
12460,1081.58
12461,7100.8
12462,10045.12
12463,2844.97
12464,1847.1
12465,1154.36
12466,683.2
12467,586.05
12468,768.71
12469,703.62
12470,4889.41
12471,4061.58
12472,7811.97
12473,8302.38
12474,3035.62
12475,5520.8
12476,1022.36
12477,2129.72
12478,4000.57
12479,847.01
12480,8584.04
12481,967.42
12482,10446.77
12483,879.7
12484,5398.09
12485,5021.01
12486,4392.17
12487,897.43
12488,511.54
12489,4786.46
12490,679.65
12491,1743.85
12492,7650.77
12493,1704.91
12494,1746.93
12495,1305.98
12496,5096.14
12497,2751.82
12498,1009.11
12499,1932.09
12500,846.89
12501,8218.47
12502,5114.25
12503,1012.1489999999999
12504,1478.5
12505,10047.75
12506,1495.93
12507,557.37
12508,4405.05
12509,1068.08
12510,7459.46
12511,1231.28
12512,3746.8
12513,1042.6
12514,16182.96
12515,3336.79
12516,1491.91
12517,1006.75
12518,6497.39
12519,770.08
12520,12344.81
12521,7918.64
12522,5921.84
12523,580.22
12524,7568.61
12525,8905.87
12526,6587.11
12527,723.04
12528,16343.34
12529,1090.96
12530,5495.97
12531,760.09
12532,1572.28
12533,3526.93
12534,546.66
12535,1465.16
12536,997.21
12537,632.95
12538,5200.39
12539,690.65
12540,4890.87
12541,1560.3
12542,610.84
12543,15348.74
12544,7309.22
12545,1333.5
12546,6312.73
12547,521.35
12548,6303.36
12549,1141.69
12550,922.4
12551,5737.59
12552,495.06
12553,554.13
12554,4093.81
12555,1103.56
12556,1140.77
12557,15504.39
12558,5487.11
12559,15618.07
12560,717.07
12561,547.52
12562,1667.01
12563,1035.28
12564,1980.72
12565,3458.43
12566,8802.36
12567,860.64
12568,3758.05
12569,462.88
12570,4410.34
12571,4318.49
12572,16198.77
12573,2667.21
12574,890.9
12575,707.86
12576,2418.33
12577,681.48
12578,2686.66
12579,9433.3
12580,7870.28
12581,1154.4
12582,981.53
12583,6211.55
12584,732.48
12585,970.84
12586,4541.31
12587,2090.24
12588,9192.9
12589,5347.04
12590,10410.53
12591,789.7
12592,870.96
12593,455.92
12594,478.56
12595,2507.09
12596,4010.04
12597,415.71
12598,805.85
12599,921.43
12600,2869.03
12601,2991.18
12602,909.67
12603,1107.36
12604,1117.95
12605,7743.76
12606,17251.63
12607,1112.42
12608,2070.04
12609,1560.9
12610,718.92
12611,1715.78
12612,501.72
12613,1163.36
12614,880.82
12615,1902.59
12616,2666.75
12617,2789.0
12618,1779.32
12619,9174.8
12620,819.39
12621,5227.53
12622,8610.55
12623,863.26
12624,700.41
12625,749.51
12626,5828.36
12627,913.85
12628,7448.62
12629,2875.18
12630,607.74
12631,941.46
12632,453.83
12633,1309.59
12634,6132.53
12635,4932.75
12636,4078.98
12637,4455.93
12638,16140.06
12639,7294.53
12640,1944.23
12641,536.57
12642,12192.85
12643,1019.96
12644,1965.55
12645,4011.04
12646,9425.23
12647,1516.76
12648,3839.52
12649,1059.67
12650,1778.61
12651,2828.52
12652,962.32
12653,2436.77
12654,921.74
12655,5461.5
12656,6333.23
12657,1530.55
12658,11413.54
12659,7568.1
12660,4007.18
12661,9106.45
12662,2220.29
12663,5838.98
12664,2746.06
12665,5523.46
12666,4753.62
12667,10211.23
12668,433.34
12669,1873.5
12670,4464.87
12671,4027.3
12672,1048.43
12673,2576.72
12674,13781.62
12675,2351.73
12676,9843.81
12677,491.51
12678,1650.28
12679,2001.27
12680,4430.3
12681,465.62
12682,481.08
12683,3405.62
12684,1870.37
12685,2628.44
12686,893.68
12687,2250.89
12688,2402.57
12689,643.07
12690,1517.56
12691,11526.0
12692,655.48
12693,1729.12
12694,2055.62
12695,6727.73
12696,2637.23
12697,1633.22
12698,608.78
12699,4676.12
12700,545.04
12701,8146.74
12702,908.66
12703,5428.63
12704,709.45
12705,3344.65
12706,477.41
12707,3540.58
12708,3244.43
12709,5086.55
12710,1039.09
12711,4459.6
12712,1259.72
12713,10981.4
12714,623.8
12715,1024.99
12716,2037.4
12717,3602.67
12718,1393.3
12719,6363.93
12720,1191.06
12721,807.64
12722,15426.03
12723,965.1
12724,2730.54
12725,5167.91
12726,4034.91
12727,733.18
12728,2283.3
12729,2344.04
12730,808.69
12731,3924.33
12732,3501.82
12733,8111.46
12734,11707.52
12735,10444.44
12736,9461.81
12737,14015.47
12738,1312.43
12739,987.34
12740,6983.26
12741,554.19
12742,1346.55
12743,594.04
12744,3972.31
12745,756.53
12746,1804.69
12747,9931.65
12748,1282.03
12749,2635.93
12750,899.83
12751,7832.13
12752,2387.69
12753,12912.67
12754,3826.66
12755,4068.75
12756,5490.02
12757,16289.57
12758,10992.61
12759,871.94
12760,968.05
12761,1625.47
12762,2969.22
12763,983.04
12764,6424.29
12765,16499.55
12766,3940.04
12767,905.44
12768,7819.48
12769,789.65
12770,1074.54
12771,779.29
12772,1614.99
12773,6123.32
12774,2027.36
12775,7902.34
