id,price
8572,3321.5894
8573,6543.885
8574,1282.747
8575,4757.1797
8576,2170.5981
8577,1354.3019
8578,832.83795
8579,1268.0558
8580,1938.3562
8581,827.85657
8582,1081.8625
8583,13688.091
8584,954.6391
8585,1658.5146
8586,6525.7886
8587,7120.1846
8588,1535.832
8589,721.69244
8590,1083.7133
8591,1810.5117
8592,8045.0366
8593,3810.9675
8594,6491.569
8595,5322.4453
8596,3923.3499
8597,10351.383
8598,12305.388
8599,1130.1318
8600,5222.983
8601,598.0542
8602,3852.6658
8603,1966.4272
8604,7600.8774
8605,1989.3397
8606,7214.1104
8607,5263.9365
8608,12496.018
8609,1213.0393
8610,907.0338
8611,13542.094
8612,3569.6277
8613,4588.3394
8614,647.74927
8615,16588.94
8616,666.48047
8617,1742.1533
8618,3205.3162
8619,1577.1304
8620,686.9348
8621,10691.478
8622,5459.6196
8623,10625.085
8624,757.20953
8625,2001.884
8626,5114.691
8627,1749.0067
8628,3786.6172
8629,5164.0303
8630,594.77686
8631,1262.5121
8632,2546.2268
8633,2640.9114
8634,1075.3188
8635,936.2514
8636,762.0699
8637,4833.7554
8638,541.0667
8639,4466.185
8640,1334.9136
8641,1098.9003
8642,550.0226
8643,833.5978
8644,13218.141
8645,4650.4507
8646,3371.6848
8647,1133.8785
8648,5125.7705
8649,604.9163
8650,4444.728
8651,648.7571
8652,10558.769
8653,10400.752
8654,886.9646
8655,1797.4264
8656,5272.7817
8657,1948.8075
8658,767.41394
8659,4522.682
8660,2036.5728
8661,17273.121
8662,929.6204
8663,1959.66
8664,4667.301
8665,892.5616
8666,8629.057
8667,2953.014
8668,781.91547
8669,7988.0396
8670,3800.9321
8671,681.91156
8672,1322.7648
8673,3520.0322
8674,7152.3853
8675,547.0526
8676,907.99414
8677,4155.302
8678,1819.0477
8679,817.2744
8680,7178.356
8681,958.7854
8682,17903.855
8683,7869.996
8684,5913.462
8685,579.1097
8686,942.0328
8687,1344.7245
8688,1683.3972
8689,923.56165
8690,666.4324
8691,8771.225
8692,973.2328
8693,2473.689
8694,3767.183
8695,1868.0732
8696,8973.997
8697,1238.5894
8698,689.6013
8699,495.56635
8700,3554.7031
8701,3938.9312
8702,1238.3137
8703,3436.1619
8704,10754.048
8705,4188.447
8706,6255.6104
8707,3752.443
8708,15880.872
8709,1651.4259
8710,850.1119
8711,645.33826
8712,2276.3508
8713,3902.3713
8714,742.07996
8715,4442.314
8716,1180.7697
8717,2490.8901
8718,11200.439
8719,11871.55
8720,2186.015
8721,2965.2075
8722,10205.108
8723,3227.9512
8724,1626.9794
8725,1082.1874
8726,2355.718
8727,919.6122
8728,3975.8267
8729,6596.206
8730,739.37134
8731,1840.1139
8732,2412.1235
8733,4496.598
8734,2427.2659
8735,6532.6875
8736,1859.0017
8737,5177.569
8738,640.63184
8739,3712.443
8740,2275.4226
8741,5403.636
8742,721.1655
8743,855.30054
8744,1731.6072
8745,5018.8643
8746,4428.7686
8747,1742.1477
8748,5977.617
8749,2388.8652
8750,2768.4917
8751,2083.4104
8752,1069.5629
8753,16790.201
8754,1008.2259
8755,1427.4452
8756,851.16425
8757,9572.614
8758,2968.9412
8759,715.2274
8760,583.60596
8761,6868.654
8762,1775.372
8763,3198.4175
8764,6714.4087
8765,1011.8407
8766,1729.0383
8767,531.11646
8768,3181.733
8769,5945.365
8770,4944.666
8771,648.9647
8772,1398.1394
8773,726.4918
8774,1224.2023
8775,408.6975
8776,1191.624
8777,10900.25
8778,4215.5044
8779,16615.748
8780,7235.611
8781,2066.7832
8782,2869.9326
8783,799.5456
8784,977.10065
8785,850.8701
8786,4048.3904
8787,1911.7742
8788,1844.2032
8789,948.55035
8790,3484.4668
8791,7452.3594
8792,1989.9365
8793,788.82446
8794,2337.8096
8795,1125.1553
8796,7486.4463
8797,820.8019
8798,2286.3892
8799,1552.3455
8800,1731.0001
8801,12160.537
8802,5138.1445
8803,13711.758
8804,489.62833
8805,8600.787
8806,646.7886
8807,2936.3616
8808,12497.545
8809,4302.9653
8810,13298.205
8811,3218.5532
8812,1679.3362
8813,5033.2305
8814,1839.8309
8815,2466.4717
8816,957.3257
8817,713.3425
8818,3829.0547
8819,4805.5786
8820,918.76575
8821,2510.6309
8822,5205.4043
8823,822.3516
8824,4382.73
8825,7837.3643
8826,3390.9556
8827,2891.9912
8828,991.09143
8829,5220.6885
8830,1229.2362
8831,1183.1348
8832,915.035
8833,14491.284
8834,748.93414
8835,15710.581
8836,13699.943
8837,10308.883
8838,7918.6885
8839,16152.439
8840,1659.0902
8841,13207.688
8842,3996.312
8843,954.4381
8844,2054.5596
8845,1206.2148
8846,10234.171
8847,13184.238
8848,658.90936
8849,392.00912
8850,13696.768
8851,2632.2336
8852,604.711
8853,4845.075
8854,5612.108
8855,723.4529
8856,8805.009
8857,4150.268
8858,2091.097
8859,1112.5193
8860,3849.6692
8861,3749.568
8862,683.276
8863,7238.4346
8864,2154.003
8865,781.88367
8866,569.83795
8867,3258.3606
8868,13000.094
8869,948.1116
8870,13617.701
8871,9242.813
8872,1470.8555
8873,9965.596
8874,966.6353
8875,12646.379
8876,742.91327
8877,470.263
8878,5226.761
8879,475.43503
8880,9524.96
8881,5794.469
8882,5095.5767
8883,4295.775
8884,940.977
8885,14935.703
8886,1317.4113
8887,13931.126
8888,7684.6475
8889,5468.0015
8890,6468.3066
8891,892.16943
8892,1805.9393
8893,2628.5903
8894,6226.8994
8895,663.8752
8896,5061.721
8897,9554.846
8898,739.3169
8899,1029.9207
8900,2788.7146
8901,4017.9695
8902,399.67343
8903,2315.7104
8904,772.9699
8905,2932.3826
8906,4049.0403
8907,626.51166
8908,4728.521
8909,1631.6959
8910,1203.1737
8911,722.9937
8912,5550.7954
8913,7457.3286
8914,1885.6454
8915,3261.843
8916,579.2019
8917,4424.037
8918,12085.764
8919,973.242
8920,4444.8213
8921,804.6268
8922,916.1999
8923,687.26373
8924,1109.9209
8925,6535.522
8926,2776.3398
8927,9083.182
8928,6523.5093
8929,1002.49915
8930,1681.3613
8931,916.24603
8932,1721.7876
8933,883.95013
8934,525.2244
8935,695.4085
8936,670.59467
8937,1204.334
8938,5238.784
8939,4686.931
8940,14631.665
8941,5449.7666
8942,2753.6594
8943,3249.7332
8944,716.465
8945,3170.7122
8946,1043.3796
8947,2726.853
8948,650.1018
8949,5135.991
8950,8964.724
8951,2272.2913
8952,2642.213
8953,867.6731
8954,2796.8054
8955,5069.312
8956,8010.928
8957,828.53174
8958,5512.147
8959,2785.2974
8960,13284.557
8961,4615.0376
8962,3648.2588
8963,3571.8347
8964,3611.0818
8965,4778.9585
8966,2202.957
8967,5629.335
8968,2716.5198
8969,1659.9906
8970,637.7454
8971,607.5166
8972,850.2687
8973,1551.5227
8974,8064.5737
8975,633.4673
8976,17116.37
8977,6820.042
8978,2145.299
8979,4767.088
8980,8368.071
8981,5110.1973
8982,1763.8301
8983,752.301
8984,7410.281
8985,4089.2039
8986,5211.779
8987,778.55676
8988,456.0871
8989,2507.1162
8990,7413.1973
8991,781.23206
8992,2181.86
8993,4343.0317
8994,2917.3691
8995,4434.552
8996,4228.7324
8997,4389.763
8998,11962.316
8999,14784.716
9000,1097.0425
9001,5957.1685
9002,827.1024
9003,7250.536
9004,807.2472
9005,2519.821
9006,2521.8796
9007,14657.658
9008,9323.506
9009,5760.871
9010,716.6401
9011,1433.0979
9012,1059.8995
9013,2717.574
9014,615.4494
9015,671.0922
9016,15710.401
9017,15428.436
9018,9804.405
9019,2395.7317
9020,3870.3215
9021,1093.7773
9022,4298.231
9023,1408.3885
9024,4602.4395
9025,762.1388
9026,14900.911
9027,4265.7437
9028,16525.83
9029,2348.7268
9030,1038.7526
9031,2389.9978
9032,601.9548
9033,4198.043
9034,4527.9565
9035,4129.295
9036,7385.363
9037,3475.2358
9038,826.47095
9039,3364.9363
9040,823.099
9041,833.2932
9042,4951.143
9043,14406.977
9044,10029.772
9045,7881.2637
9046,664.461
9047,15090.165
9048,2155.5928
9049,634.8847
9050,2088.0205
9051,1019.83435
9052,1892.6489
9053,6608.908
9054,2481.6226
9055,7704.412
9056,2461.775
9057,1577.1304
9058,14641.891
9059,1210.2725
9060,553.1827
9061,2327.417
9062,528.60645
9063,695.7682
9064,627.0602
9065,4297.2026
9066,742.77167
9067,8288.54
9068,4760.085
9069,796.7975
9070,9708.774
9071,16506.012
9072,1144.5533
9073,9708.856
9074,7187.3647
9075,9734.918
9076,5225.611
9077,1452.399
9078,1762.5773
9079,3542.8455
9080,848.1814
9081,8309.543
9082,1134.7025
9083,918.4936
9084,1742.7936
9085,3720.4473
9086,1477.8076
9087,1663.9169
9088,667.75195
9089,7233.132
9090,8306.934
9091,17615.541
9092,857.33417
9093,3345.6252
9094,776.8723
9095,2221.53
9096,2064.734
9097,2733.7986
9098,10520.123
9099,2577.9395
9100,465.74658
9101,3173.2996
9102,774.5321
9103,1422.5521
9104,3321.3992
9105,2220.9795
9106,642.3554
9107,4318.967
9108,518.4489
9109,2213.9175
9110,6165.8525
9111,2093.4211
9112,5091.234
9113,1061.1007
9114,13106.623
9115,4023.8337
9116,891.58734
9117,738.18585
9118,894.3284
9119,10396.594
9120,12589.8125
9121,7218.426
9122,5501.934
9123,792.6453
9124,8257.126
9125,8370.903
9126,2756.6052
9127,958.94293
9128,4022.763
9129,437.57083
9130,15821.853
9131,9726.084
9132,1285.0504
9133,3870.379
9134,4143.1924
9135,835.27997
9136,667.9715
9137,1810.846
9138,12669.908
9139,5507.424
9140,6704.676
9141,832.0305
9142,3527.329
9143,6777.985
9144,4203.6455
9145,3176.684
9146,6484.06
9147,627.0581
9148,938.28375
9149,1105.494
9150,9956.245
9151,1138.9103
9152,2735.7832
9153,790.4696
9154,1885.4174
9155,4867.7197
9156,13574.383
9157,16455.96
9158,1879.1604
9159,8430.072
9160,6175.433
9161,13482.885
9162,2581.0388
9163,803.2582
9164,1195.7572
9165,3314.2183
9166,820.50085
9167,2341.4072
9168,897.0902
9169,14008.211
9170,4069.8735
9171,5809.9053
9172,1498.3347
9173,4627.335
9174,833.23773
9175,3375.5938
9176,1889.1028
9177,737.95087
9178,16316.421
9179,1792.463
9180,5483.6787
9181,1810.5396
9182,4791.837
9183,703.98566
9184,1252.0482
9185,624.5384
9186,8644.587
9187,3207.0613
9188,12562.752
9189,4171.025
9190,2506.4998
9191,5435.7617
9192,1466.6565
9193,1888.7377
9194,3104.585
9195,2979.5056
9196,560.5541
9197,1825.4526
9198,7879.56
9199,4717.216
9200,3786.3938
9201,9628.731
9202,11373.908
9203,487.05643
9204,1301.8745
9205,3177.4656
9206,4101.3354
9207,4478.205
9208,10802.575
9209,13070.291
9210,721.69244
9211,944.9825
9212,11807.9375
9213,9703.281
9214,1958.4137
9215,8404.363
9216,1124.5856
9217,899.4998
9218,10838.444
9219,746.5358
9220,2136.357
9221,5443.96
9222,1559.2157
9223,1039.6622
9224,869.3634
9225,1355.7428
9226,3814.6704
9227,16248.904
9228,1451.0059
9229,797.8247
9230,1346.3794
9231,396.6045
9232,1065.9344
9233,2622.4514
9234,18128.674
9235,17631.662
9236,3775.479
9237,2175.1194
9238,1328.3965
9239,3483.294
9240,1786.0933
9241,962.08276
9242,2127.6902
9243,2988.7542
9244,1140.867
9245,6365.028
9246,2680.0308
9247,862.8177
9248,1042.4637
9249,688.28296
9250,3069.1235
9251,3468.938
9252,1802.9387
9253,2414.9048
9254,1749.7491
9255,1732.6997
9256,2390.9548
9257,936.34564
9258,4361.9634
9259,799.8078
9260,6237.5557
9261,9243.263
9262,5031.409
9263,10921.581
9264,504.90863
9265,8292.768
9266,13728.179
9267,1734.2079
9268,4817.701
9269,10793.476
9270,813.0474
9271,2073.0803
9272,1782.9248
9273,5262.4434
9274,2433.8643
9275,723.77655
9276,1476.201
9277,4247.048
9278,1468.7573
9279,12089.476
9280,3566.2034
9281,3196.7266
9282,4517.1826
9283,3287.595
9284,3984.0332
9285,10381.582
9286,2594.829
9287,7193.632
9288,10669.727
9289,516.67957
9290,13780.637
9291,16045.411
9292,4586.5903
9293,1126.6937
9294,1226.7148
9295,2236.607
9296,571.8753
9297,9158.947
9298,686.5665
9299,2057.813
9300,6219.591
9301,3140.4407
9302,3423.6113
9303,2865.7368
9304,715.04596
9305,1375.4658
9306,2277.5647
9307,7850.842
9308,2832.79
9309,903.8985
9310,7684.7603
9311,10475.828
9312,11257.97
9313,5660.6953
9314,366.02628
9315,6819.667
9316,5154.8755
9317,1867.6335
9318,1782.5785
9319,2028.2543
9320,673.9014
9321,792.457
9322,11617.873
9323,1360.4257
9324,838.01666
9325,798.3181
9326,3403.6155
9327,3560.3953
9328,1357.9614
9329,1410.3588
9330,9127.547
9331,817.7636
9332,4749.971
9333,6264.189
9334,2479.039
9335,952.19836
9336,6475.7134
9337,572.5621
9338,2086.859
9339,4088.927
9340,1098.4243
9341,3920.5232
9342,2362.3838
9343,1055.1527
9344,788.2896
9345,15638.945
9346,1652.0509
9347,850.89844
9348,574.3142
9349,2461.7576
9350,823.2169
9351,7443.5474
9352,974.3105
9353,608.40594
9354,6262.7354
9355,655.73065
9356,2311.862
9357,7639.5693
9358,978.5309
9359,4528.096
9360,8607.171
9361,3106.0337
9362,3570.3743
9363,13174.951
9364,11224.965
9365,4914.507
9366,4082.3857
9367,6704.7695
9368,4153.7764
9369,8950.722
9370,4056.2878
9371,485.79117
9372,478.8243
9373,3106.472
9374,1455.5043
9375,3206.2634
9376,13948.344
9377,487.69714
9378,4554.465
9379,612.91437
9380,3139.3772
9381,13264.592
9382,4356.921
9383,16472.453
9384,4968.801
9385,525.27814
9386,3476.5754
9387,523.0378
9388,14451.243
9389,4670.2246
9390,14097.835
9391,686.7187
9392,9621.665
9393,6314.021
9394,769.9945
9395,4158.4326
9396,737.9177
9397,805.2108
9398,4837.631
9399,1115.4905
9400,6641.413
9401,8147.818
9402,7233.7593
9403,11468.376
9404,15168.818
9405,7288.107
9406,549.8815
9407,703.98676
9408,6437.2373
9409,3599.4614
9410,676.8083
9411,10758.6875
9412,4693.8047
9413,4255.667
9414,7227.617
9415,1811.1735
9416,568.843
9417,14223.148
9418,16249.288
9419,3412.6099
9420,3442.2478
9421,3079.8125
9422,4471.015
9423,1308.5409
9424,4237.203
9425,14001.819
9426,803.203
9427,14741.343
9428,1916.3749
9429,836.5266
9430,978.14087
9431,14655.82
9432,2583.4956
9433,5817.59
9434,4103.025
9435,4861.6836
9436,10898.01
9437,3698.3884
9438,4354.8184
9439,1463.6211
9440,11689.077
9441,4960.9385
9442,1258.0182
9443,7123.857
9444,16093.3955
9445,7348.3823
9446,2304.21
9447,2350.121
9448,590.88947
9449,1249.2815
9450,11825.985
9451,1083.4187
9452,5670.2593
9453,4150.1816
9454,783.26135
9455,6789.17
9456,879.7131
9457,1467.9779
9458,5409.2793
9459,10283.332
9460,605.5873
9461,473.77582
9462,14373.46
9463,7047.094
9464,600.5635
9465,4739.5034
9466,14773.383
9467,1343.514
9468,17509.105
9469,2721.6282
9470,615.6592
9471,11561.458
9472,12264.292
9473,693.55414
9474,2447.1892
9475,5147.1416
9476,5335.6855
9477,5686.2573
9478,867.77344
9479,528.2501
9480,8685.527
9481,1343.865
9482,1770.6854
9483,3734.4854
9484,1938.6401
9485,1497.9077
9486,4938.679
9487,2284.6492
9488,3178.4175
9489,4650.6143
9490,4655.4526
9491,4970.608
9492,1226.5425
9493,697.90454
9494,662.2092
9495,2420.3264
9496,13377.323
9497,561.9689
9498,751.89185
9499,596.4731
9500,2718.818
9501,688.19556
9502,1297.2672
9503,2716.137
9504,5424.237
9505,2028.5348
9506,6237.73
9507,4732.574
9508,3801.106
9509,16965.87
9510,1627.963
9511,634.8673
9512,4031.034
9513,3012.9612
9514,693.43427
9515,4980.968
9516,16432.451
9517,2232.7087
9518,804.7022
9519,1875.0334
9520,3201.885
9521,1494.2917
9522,4294.4194
9523,5563.7173
9524,3785.369
9525,3220.0654
9526,4833.2095
9527,2570.701
9528,521.3112
9529,860.256
9530,3678.9497
9531,11229.931
9532,1130.4348
9533,3005.2678
9534,5255.3896
9535,1229.8528
9536,3386.9695
9537,3453.7703
9538,4679.3
9539,414.81143
9540,2068.7275
9541,755.52997
9542,2173.491
9543,1227.3263
9544,3183.924
9545,1011.1309
9546,5668.2812
9547,808.64856
9548,2512.7207
9549,3419.0193
9550,5195.8765
9551,1097.2556
9552,15703.135
9553,613.563
9554,906.22656
9555,17734.79
9556,2336.5237
9557,16172.828
9558,16007.488
9559,6187.574
9560,1447.373
9561,432.3549
9562,911.8769
9563,2791.0615
9564,3622.3525
9565,4788.3496
9566,13152.616
9567,2433.1697
9568,1963.3422
9569,5212.733
9570,6956.5127
9571,9210.217
9572,10277.988
9573,3472.9177
9574,3995.8696
9575,718.57153
9576,8468.808
9577,17355.725
9578,836.3056
9579,2626.5046
9580,993.16583
9581,422.82465
9582,16206.786
9583,15188.037
9584,1073.9648
9585,3304.743
9586,15409.453
9587,1851.8547
9588,671.76
9589,5897.8325
9590,3295.3088
9591,1960.2206
9592,916.63196
9593,5903.182
9594,6348.6445
9595,1811.0739
9596,6400.3154
9597,13627.265
9598,2317.9124
9599,672.75977
9600,752.1273
9601,5097.614
9602,7448.023
9603,610.6541
9604,13506.322
9605,17911.947
9606,12650.359
9607,5569.376
9608,4261.659
9609,641.34814
9610,5299.537
9611,692.0234
9612,724.01495
9613,2439.6633
9614,1205.223
9615,14949.488
9616,8175.828
9617,867.86346
9618,2876.6199
9619,3281.0703
9620,6520.3623
9621,895.2709
9622,12260.975
9623,6999.424
9624,2009.5519
9625,11185.385
9626,506.49725
9627,940.15857
9628,536.76886
9629,686.5472
9630,544.6959
9631,1764.4978
9632,5372.4717
9633,597.836
9634,648.13684
9635,2463.7668
9636,5780.682
9637,2735.182
9638,370.3849
9639,5072.0586
9640,9045.474
9641,857.41595
9642,9543.671
9643,6126.279
9644,1332.8427
9645,6495.491
9646,515.6956
9647,465.9173
9648,5493.682
9649,4778.788
9650,2723.3005
9651,5260.1772
9652,1589.4762
9653,809.23804
9654,5020.794
9655,5719.2686
9656,398.3688
9657,991.81744
9658,7652.8403
9659,1105.8323
9660,811.3804
9661,4883.9966
9662,4509.912
9663,3015.102
9664,5006.4453
9665,868.20087
9666,837.39185
9667,14728.301
9668,2693.4688
9669,2883.7249
9670,1143.5865
9671,2427.701
9672,2424.6702
9673,1240.7094
9674,10682.356
9675,7769.2383
9676,11389.999
9677,3128.2249
9678,1094.2491
9679,5314.996
9680,465.67065
9681,2227.2585
9682,2950.0554
9683,10678.528
9684,4388.074
9685,1991.703
9686,5710.816
9687,13016.275
9688,9108.818
9689,4138.605
9690,715.5495
9691,1173.9845
9692,1641.3407
9693,9936.511
9694,804.1195
9695,5101.1084
9696,1382.249
9697,972.9937
9698,434.8143
9699,7806.113
9700,3978.023
9701,494.80527
9702,767.3503
9703,779.11597
9704,6661.1167
9705,468.12646
9706,388.51944
9707,2268.617
9708,587.8735
9709,2325.9236
9710,5731.716
9711,13876.835
9712,2683.0225
9713,6244.9863
9714,3425.201
9715,682.98584
9716,7542.7373
9717,3433.1843
9718,605.05475
9719,8886.359
9720,2039.2504
9721,16626.002
9722,3499.025
9723,6706.3667
9724,18274.365
9725,5607.059
9726,2555.9707
9727,2933.682
9728,5118.2354
9729,7872.384
9730,1058.2612
9731,5287.313
9732,5186.757
9733,1858.2499
9734,4986.815
9735,827.52783
9736,6460.255
9737,994.5656
9738,2345.4968
9739,3381.2185
9740,463.052
9741,6912.4785
9742,10074.937
9743,6926.0
9744,660.51746
9745,8495.383
9746,720.07855
9747,3610.0198
9748,1145.2612
9749,3997.549
9750,4788.825
9751,13964.077
9752,13766.843
9753,2958.298
9754,774.73413
9755,706.08356
9756,1321.0043
9757,4778.2056
9758,2548.1394
9759,959.72644
9760,695.1195
9761,6532.8325
9762,850.3735
9763,1143.9271
9764,3161.6172
9765,718.8623
9766,1465.9447
9767,2840.8772
9768,1472.1827
9769,3408.1409
9770,1182.6929
9771,570.6952
9772,10464.722
9773,13359.918
9774,2813.2761
9775,3360.0168
9776,819.3302
9777,1053.5112
9778,843.3873
9779,3418.7458
9780,3112.4956
9781,1025.7123
9782,12384.971
9783,2524.5237
9784,2590.123
9785,1315.6816
9786,9544.834
9787,1061.5535
9788,8176.7715
9789,1175.6631
9790,1231.5817
9791,668.59796
9792,864.278
9793,4580.3013
9794,3639.2405
9795,513.2567
9796,1770.0679
9797,8381.697
9798,5219.2944
9799,682.1808
9800,16630.31
9801,4957.849
9802,509.9895
9803,1720.8837
9804,14386.89
9805,8802.723
9806,3427.325
9807,1031.5327
9808,9345.014
9809,869.37665
9810,995.4691
9811,5815.1675
9812,1812.841
9813,2684.4893
9814,4431.6987
9815,4347.631
9816,3629.2273
9817,2435.3784
9818,701.6074
9819,391.1252
9820,721.3108
9821,1459.5847
9822,2060.0017
9823,2411.2585
9824,11550.613
9825,10034.356
9826,674.762
9827,17513.652
9828,747.5786
9829,3883.0828
9830,6418.202
9831,615.2606
9832,613.5973
9833,10430.344
9834,5159.7124
9835,4763.6133
9836,9019.346
9837,4336.24
9838,8392.925
9839,2127.546
9840,4851.208
9841,3919.0564
9842,12140.2
9843,914.7671
9844,16517.871
9845,653.4277
9846,5486.965
9847,391.28326
9848,7599.766
9849,1806.3971
9850,6675.5195
9851,2762.824
9852,908.7202
9853,10078.693
9854,765.97205
9855,744.55707
9856,6038.9453
9857,329.91364
9858,7459.8877
9859,1924.9994
9860,13421.407
9861,15862.751
9862,646.63983
9863,865.6823
9864,13762.695
9865,4793.7017
9866,9398.696
9867,3503.6514
9868,4957.5425
9869,1927.4244
9870,1355.025
9871,1553.4634
9872,4784.213
9873,884.5985
9874,5296.593
9875,4440.6577
9876,4999.9233
9877,557.6358
9878,7100.3994
9879,1424.0128
9880,6710.3984
9881,1559.2926
9882,919.21326
9883,790.3489
9884,2655.594
9885,2595.0447
9886,4456.268
9887,1176.1003
9888,5176.545
9889,14402.25
9890,771.31775
9891,4128.5776
9892,694.6284
9893,3687.472
9894,532.65717
9895,1301.8923
9896,978.1759
9897,2727.2146
9898,757.5476
9899,5979.2593
9900,2635.2166
9901,4263.227
9902,2322.9
9903,1659.8182
9904,1388.8617
9905,2661.2683
9906,525.3906
9907,991.8917
9908,8082.6104
9909,12836.31
9910,1093.5234
9911,8769.315
9912,762.89154
9913,839.0342
9914,16655.201
9915,2973.8347
9916,10910.203
9917,644.047
9918,3340.747
9919,597.20465
9920,1142.6677
9921,2430.3105
9922,3174.632
9923,12063.069
9924,1625.3693
9925,809.58734
9926,6605.6953
9927,541.95496
9928,4683.2944
9929,7588.7236
9930,4611.7075
9931,927.1202
9932,2088.548
9933,1548.4818
9934,9762.405
9935,4736.8174
9936,14019.401
9937,3939.9124
9938,2536.0608
9939,916.92346
9940,788.93384
9941,1273.0955
9942,6172.698
9943,9329.046
9944,14374.796
9945,3544.598
9946,2359.0854
9947,5383.044
9948,7566.6245
9949,2609.2573
9950,2851.3105
9951,4856.1274
9952,1768.8662
9953,3679.202
9954,1650.1101
9955,430.12057
9956,9205.714
9957,6562.988
9958,1100.2273
9959,2981.078
9960,2650.6792
9961,11989.494
9962,8945.996
9963,4019.8447
9964,1168.3406
9965,3476.2266
9966,666.75854
9967,2455.55
9968,540.0346
9969,17805.834
9970,469.36346
9971,502.7215
9972,13553.774
9973,8253.697
9974,1690.2462
9975,786.34326
9976,2994.384
9977,1964.5127
9978,5572.631
9979,951.855
9980,972.3386
9981,1423.198
9982,4385.2847
9983,13269.325
9984,9550.607
9985,8963.448
9986,10401.902
9987,8055.695
9988,2946.5134
