id,price
10900,11671.31
10901,2263.15
10902,2394.25
10903,1689.56
10904,4906.16
10905,784.96
10906,11854.84
10907,1313.135
10908,3065.95
10909,400.82
10910,621.79
10911,2441.22
10912,5601.42
10913,777.24
10914,3005.53
10915,828.91
10916,4061.36
10917,1027.73
10918,596.15
10919,2786.95
10920,16374.24
10921,4980.78
10922,3462.75
10923,839.39
10924,997.57
10925,933.28
10926,765.89
10927,2810.36
10928,6727.93
10929,2593.83
10930,2198.85
10931,842.33
10932,897.66
10933,15578.676833333333
10934,953.28
10935,1413.8
10936,7363.2
10937,6713.6
10938,415.33
10939,2388.29
10940,6935.5
10941,10203.86
10942,579.84
10943,740.73
10944,1731.5
10945,775.25
10946,2243.2
10947,1145.94
10948,6419.21
10949,2375.77
10950,6193.2
10951,434.64
10952,2979.28
10953,3109.71
10954,717.42
10955,2585.33
10956,3068.96
10957,788.32
10958,939.54
10959,9216.51
10960,1702.23
10961,662.42
10962,6213.89
10963,722.16
10964,3223.68
10965,753.25
10966,12179.96
10967,1054.79
10968,1811.09
10969,1038.62
10970,591.6
10971,2597.67
10972,4602.57
10973,3941.78
10974,4173.52
10975,1674.83
10976,5582.61
10977,5086.33
10978,670.06
10979,892.2
10980,1624.83
10981,8192.7
10982,2093.58
10983,7503.6
10984,3680.03
10985,5985.68
10986,3380.92
10987,16633.0
10988,5072.49
10989,537.94
10990,5480.44
10991,954.17
10992,925.0
10993,16542.75
10994,1116.95
10995,15462.706666666667
10996,1979.43
10997,12642.59
10998,1018.8
10999,1471.78
11000,5749.95
11001,3908.32
11002,1411.9766666666665
11003,3316.19
11004,5832.46
11005,5602.75
11006,955.43
11007,1510.43
11008,760.71
11009,638.48
11010,1202.13
11011,13404.16
11012,1131.74
11013,9013.91
11014,11213.5
11015,1485.39
11016,3207.06
11017,3983.26
11018,9781.52
11019,2642.75
11020,2302.49
11021,4777.52
11022,8123.93
11023,12837.54
11024,494.78
11025,481.31
11026,1096.88
11027,971.83
11028,635.55
11029,2012.73
11030,1975.67
11031,1606.44
11032,2480.81
11033,6703.43
11034,4708.53
11035,5689.7
11036,4269.4
11037,986.37
11038,5756.27
11039,16963.67
11040,6438.47
11041,559.54
11042,479.99
11043,865.96
11044,4955.66
11045,452.45
11046,1171.17
11047,5859.51
11048,5711.26
11049,1882.64
11050,443.53
11051,11145.36
11052,13031.07
11053,5358.01
11054,767.4
11055,1424.83
11056,1962.12
11057,13246.045
11058,3167.88
11059,5571.69
11060,1767.12
11061,745.64
11062,1728.28
11063,3566.0291666666662
11064,803.03
11065,788.35
11066,6727.38
11067,698.21
11068,5795.08
11069,1058.77
11070,896.36
11071,599.81
11072,8028.08
11073,5227.06
11074,2625.01
11075,1784.73
11076,1297.11
11077,7440.64
11078,850.67
11079,3927.07
11080,3108.523333333333
11081,3592.37
11082,982.59
11083,12129.93
11084,4683.22
11085,4154.81
11086,1897.93
11087,413.88
11088,1442.08
11089,3226.19
11090,2190.6
11091,1025.34
11092,13010.18
11093,2629.33
11094,4931.57
11095,2723.91
11096,1358.84
11097,706.44
11098,2080.67
11099,986.8
11100,7599.49
11101,9845.41
11102,2765.26
11103,786.44
11104,706.96
11105,4206.34
11106,1007.26
11107,4385.54
11108,1908.33
11109,901.57
11110,3055.76
11111,4693.87
11112,682.37
11113,1105.97
11114,1934.84
11115,2300.51
11116,4322.85
11117,559.498
11118,714.22
11119,663.58
11120,504.46
11121,1050.17
11122,11802.02
11123,4960.48
11124,14586.18
11125,3307.95
11126,1107.46
11127,427.76
11128,2165.78
11129,516.76
11130,1745.08
11131,912.76
11132,4647.2
11133,14711.085
11134,2059.7366666666667
11135,6089.26
11136,3010.96
11137,7954.7
11138,15705.3225
11139,883.98
11140,1912.51
11141,4036.5
11142,3667.31
11143,2764.39
11144,7378.64
11145,799.09
11146,578.54
11147,9916.26
11148,737.38
11149,2259.51
11150,4164.81
11151,2450.99
11152,16252.13
11153,947.95
11154,9037.16
11155,2109.66
11156,7382.01
11157,973.28
11158,690.42
11159,4848.25
11160,794.85
11161,1124.41
11162,438.5
11163,724.2625
11164,535.28
11165,3261.28
11166,982.46
11167,3070.05
11168,12085.99
11169,840.88
11170,481.36
11171,485.37
11172,2192.08
11173,5089.57
11174,1301.62
11175,2578.97
11176,1452.22
11177,14281.23
11178,6577.75
11179,587.43
11180,1181.67
11181,1207.55
11182,5307.93
11183,708.3
11184,5320.47
11185,11541.15
11186,4436.46
11187,10687.83
11188,601.88
11189,434.02
11190,1321.36
11191,4934.4
11192,10191.53
11193,4023.88
11194,675.48
11195,2592.62
11196,915.28
11197,2158.02
11198,1888.9
11199,2153.65
11200,719.24
11201,792.73
11202,2341.6
11203,1808.31
11204,6255.4
11205,13624.87
11206,1098.3
11207,2362.1
11208,2563.39
11209,8451.1
11210,1776.15
11211,2308.15
11212,9440.38
11213,574.41
11214,2568.38
11215,1740.83
11216,565.51
11217,4813.38
11218,1719.27
11219,652.63
11220,2011.43
11221,2004.77
11222,479.82
11223,5791.41
11224,8002.01
11225,14555.07
11226,5138.88
11227,12757.73
11228,10497.92
11229,1009.96
11230,2637.26
11231,983.12
11232,2703.92
11233,1816.72
11234,2954.49
11235,1160.23
11236,2096.28
11237,5170.31
11238,7259.5
11239,2905.64
11240,6290.47
11241,4093.81
11242,2800.83
11243,784.99
11244,698.5
11245,7928.56
11246,5469.15
11247,1941.44
11248,2696.27
11249,833.29
11250,2246.92
11251,10282.44
11252,5252.84
11253,870.48
11254,571.57
11255,4171.73
11256,2315.52
11257,2202.46
11258,613.96
11259,1312.24
11260,1662.2
11261,7116.33
11262,643.77
11263,721.49
11264,4181.23
11265,10980.0
11266,9634.08
11267,14591.75
11268,552.12
11269,3874.04
11270,13962.27
11271,617.35
11272,2112.04
11273,16431.07
11274,5033.72
11275,1009.79
11276,6527.57
11277,1057.23
11278,4926.7
11279,1661.85
11280,4777.44
11281,16374.34
11282,954.49
11283,905.17
11284,1225.23
11285,530.99
11286,6203.53
11287,5494.41
11288,2552.98
11289,9853.28
11290,1901.55
11291,2127.68
11292,1808.39
11293,1157.54
11294,896.28
11295,6834.04
11296,877.61
11297,11429.21
11298,1923.35
11299,4815.55
11300,722.96
11301,3757.22
11302,869.91
11303,1712.17
11304,16558.7
11305,995.62
11306,4439.45
11307,483.31
11308,14665.46
11309,478.61
11310,1162.54
11311,1089.93
11312,4094.139333333333
11313,1842.14
11314,1161.52
11315,4348.24
11316,1325.19
11317,2244.53
11318,4229.11
11319,11340.25
11320,3848.46
11321,1503.97
11322,1772.45
11323,2971.84
11324,5906.99
11325,703.6
11326,9107.67
11327,8156.24
11328,695.94
11329,971.4
11330,896.64
11331,3070.59
11332,5366.615
11333,1241.8
11334,726.53
11335,7582.4
11336,763.94
11337,1207.73
11338,2728.05
11339,5418.96
11340,790.34
11341,1126.62
11342,16416.41
11343,4578.13
11344,1235.81
11345,6616.7
11346,3093.95
11347,5464.55
11348,5281.56
11349,855.69
11350,2871.24
11351,7846.35
11352,6780.62
11353,464.72
11354,4589.55
11355,993.12
11356,972.71
11357,1441.67
11358,3760.21
11359,7761.39
11360,1286.86
11361,2368.89
11362,1807.63
11363,870.93
11364,939.77
11365,1798.88
11366,1644.87
11367,1909.34
11368,9780.34
11369,4409.67
11370,1840.54
11371,2503.63
11372,764.25
11373,3258.21
11374,1023.25
11375,7822.64
11376,2219.83
11377,1627.89
11378,887.56
11379,5782.53
11380,794.27
11381,952.61
11382,673.26
11383,4326.5
11384,4326.6
11385,983.31
11386,525.07
11387,6089.26
11388,556.28
11389,1812.06
11390,853.99
11391,15676.71
11392,7291.66
11393,15234.35
11394,937.53
11395,1086.87
11396,5631.98
11397,4682.01
11398,1180.46
11399,3393.43
11400,3044.67
11401,4514.58
11402,3113.58
11403,1236.77
11404,465.66
11405,4066.61
11406,1817.23
11407,951.07
11408,591.54
11409,797.0866666666667
11410,535.67
11411,586.17
11412,1142.1
11413,676.54
11414,10248.66
11415,1369.5
11416,929.8
11417,1015.26
11418,925.5
11419,4872.14
11420,4293.84
11421,389.09
11422,1635.74
11423,463.06
11424,2557.17
11425,865.47
11426,3943.94
11427,786.08
11428,647.33
11429,512.73
11430,5275.07
11431,5617.71
11432,8573.5
11433,8532.74
11434,893.63
11435,5134.0995
11436,4627.96
11437,5105.92
11438,821.47
11439,1050.67
11440,4556.27
11441,6071.92
11442,483.64
11443,1014.85
11444,906.5
11445,524.69
11446,812.95
11447,3228.96
11448,4659.02
11449,612.52
11450,893.23
11451,4188.31
11452,635.19
11453,6741.42
11454,14063.27
11455,3572.35
11456,950.38
11457,3472.93
11458,1871.83
11459,15544.86
11460,919.43
11461,2928.43
11462,3833.6375
11463,6097.29
11464,622.09
11465,4273.29
11466,4467.03
11467,643.85
11468,6134.04
11469,906.33
11470,582.59
11471,6377.17
11472,8323.86
11473,887.49
11474,1286.33
11475,4131.08
11476,545.39
11477,546.49
11478,720.65
11479,7893.14
11480,1337.6
11481,5709.49
11482,11735.08
11483,5335.71
11484,12600.39
11485,8136.81
11486,423.55
11487,491.0
11488,3434.2
11489,4094.43
11490,963.0
11491,1961.6
11492,2202.63
11493,2020.3666666666666
11494,1250.31
11495,1025.54
11496,1291.93
11497,3670.91
11498,686.51
11499,1305.28
11500,369.59
11501,2772.56
11502,11376.31
11503,5631.88
11504,4970.75
11505,2427.46
11506,1075.36
11507,7037.54
11508,2713.75
11509,3419.926
11510,11662.75
11511,11275.29
11512,621.4033333333333
11513,902.38
11514,14771.33
11515,1737.39
11516,1265.38
11517,5319.38
11518,554.93
11519,1099.69
11520,1669.41
11521,10388.63
11522,12393.45
11523,3232.99
11524,681.45
11525,3168.16
11526,1852.14
11527,5516.88
11528,6105.92
11529,4001.883333333333
11530,1583.17
11531,4376.07
11532,711.3
11533,3576.48
11534,3253.39
11535,4324.83
11536,2081.35
11537,3366.09
11538,4975.6
11539,1039.0
11540,3106.61
11541,2353.02
11542,1096.23
11543,902.76
11544,2207.54
11545,3469.67
11546,2603.82
11547,676.83
11548,3192.19
11549,1487.58
11550,4930.03
11551,7795.66
11552,2773.85
11553,4954.34
11554,7750.53
11555,961.97
11556,516.77
11557,12008.9525
11558,2176.18
11559,764.76
11560,881.23
11561,6287.6
11562,7152.97
11563,1605.77
11564,703.72
11565,2818.12
11566,684.79
11567,5652.02
11568,9803.29
11569,3940.3
11570,4575.19
11571,1493.17
11572,2312.02
11573,695.28
11574,654.23
11575,962.3
11576,2273.29
11577,2729.56
11578,1091.75
11579,614.69
11580,12523.435
11581,3532.69
11582,952.27
11583,2331.92
11584,812.05
11585,784.31
11586,4523.08
11587,5513.51
11588,5137.5
11589,922.75
11590,807.32
11591,9577.98
11592,1346.19
11593,1062.69
11594,748.65
11595,1943.96
11596,1582.91
11597,996.51
11598,4485.93
11599,1798.07
11600,1642.78
11601,2338.03
11602,4735.75
11603,6855.96
11604,517.31
11605,3599.73
11606,4252.87
11607,474.03
11608,546.4
11609,3099.15
11610,2876.28
11611,3208.73
11612,1190.978
11613,10691.81
11614,1154.15
11615,718.73
11616,4054.13
11617,390.39
11618,908.4683333333332
11619,1000.54
11620,775.47
11621,721.41
11622,442.49
11623,8119.16
11624,645.44
11625,9306.05
11626,3440.2
11627,1515.85
11628,623.69
11629,1049.1
11630,581.81
11631,1399.62
11632,1656.29
11633,2860.52
11634,1652.85
11635,4221.38
11636,2359.23
11637,16273.8675
11638,660.79
11639,5989.04
11640,4044.93
11641,1737.92
11642,12831.39
11643,1766.89
11644,4060.4
11645,1721.75
11646,7618.79
11647,4090.31
11648,632.05
11649,660.21
11650,4290.85
11651,1965.65
11652,2849.88
11653,1673.98
11654,5663.4
11655,2948.75
11656,16206.24
11657,852.14
11658,728.23
11659,12138.48
11660,5309.84
11661,897.89
11662,14254.21
11663,2530.96
11664,1754.28
11665,645.61
11666,1330.17
11667,937.07
11668,2331.44
11669,4184.99
11670,2712.24
11671,667.51
11672,4242.43
11673,5911.11
11674,923.5583333333333
11675,885.5
11676,1021.28
11677,8907.08
11678,1987.85
11679,2698.038333333334
11680,5374.29
11681,3274.48
11682,954.455
11683,918.24
11684,1840.09
11685,511.77
11686,551.28
11687,12053.27
11688,13691.765
11689,8724.46
11690,1013.05
11691,657.44
11692,9001.621666666666
11693,7135.89
11694,1311.1
11695,5196.88
11696,3543.38
11697,921.45
11698,1357.24
11699,14327.81
11700,4920.37
11701,4691.63
11702,608.04
11703,3327.69
11704,3369.03
11705,12850.91
11706,889.64
11707,5526.14
11708,5750.27
11709,1765.44
11710,2920.97
11711,559.61
11712,765.12
11713,686.61
11714,2248.24
11715,557.5
11716,1687.36
11717,1398.28
11718,1882.39
11719,1592.63
11720,4680.02
11721,738.76
11722,725.9
11723,6845.33
11724,1080.08
11725,3187.61
11726,3571.44
11727,1828.29
11728,13194.55
11729,8535.03
11730,2124.205
11731,12396.14
11732,1239.76
11733,636.19
11734,527.73
11735,719.4
11736,5067.88
11737,662.08
11738,4131.16
11739,1265.74
11740,892.91
11741,4544.79
11742,5854.42
11743,788.3
11744,485.32
11745,846.04
11746,8719.3
11747,1086.5
11748,944.2
11749,2632.75
11750,11816.5
11751,5070.1720000000005
11752,1261.88
11753,993.06
11754,954.43
11755,12692.95
11756,9861.07
11757,961.28
11758,653.85
11759,5397.7
11760,5172.9
11761,1590.81
11762,1861.1
11763,12009.33
11764,1584.08
11765,2231.5
11766,3674.24
11767,15803.86
11768,1821.59
11769,4622.2
11770,5846.7
11771,590.37
11772,3453.83
11773,639.67
11774,7607.36
11775,645.91
11776,4327.8
11777,2414.63
11778,632.2
11779,6744.38
11780,11719.66
11781,1548.95
11782,678.0
11783,4079.72
11784,688.92
11785,8479.54
11786,2720.29
11787,16040.5
11788,3770.57
11789,10283.03
11790,1788.75
11791,6763.95
11792,552.55
11793,600.87
11794,6286.55
11795,16949.16
11796,3429.6
11797,3117.35
11798,846.27
11799,5813.19
11800,2930.236666666666
11801,6218.76
11802,14016.27
11803,598.33
11804,3213.73
11805,942.2
11806,636.2
11807,4186.98
11808,619.7
11809,1106.16
11810,6091.19
11811,8199.71
11812,9134.26
11813,2635.88
11814,2566.07
11815,765.56
11816,3332.03
11817,818.82
11818,886.2
11819,10596.9
11820,8170.97
11821,581.33
11822,1640.91
11823,1038.83
11824,9048.72
11825,7277.96
11826,822.16
11827,995.295
11828,2642.55
11829,4929.0
11830,2639.88
11831,1909.34
11832,5270.185
11833,5563.98
11834,4166.72
11835,2286.08
11836,708.36
11837,8477.61
11838,3487.61
11839,815.22
11840,2482.79
11841,3532.3
11842,918.26
11843,6729.88
11844,4857.88
11845,1870.11
11846,2933.01
11847,2382.13
11848,5790.93
11849,4685.63
11850,5726.25
11851,922.97
11852,977.49
11853,5010.88
11854,6978.76
11855,5035.32
11856,638.76
11857,2345.88
11858,7866.75
11859,1144.06
11860,1142.22
11861,2244.19
11862,644.94
11863,4666.22
11864,2878.89
11865,585.07
11866,884.69
11867,559.43
11868,13676.98
11869,10149.64
11870,5266.07
11871,4678.05
11872,598.23
11873,1066.73
11874,13557.0
11875,12899.85
11876,3270.98
11877,1337.16
11878,801.87
11879,2801.9
11880,632.13
11881,4188.32
11882,6879.74
11883,1472.63
11884,2152.6533333333336
11885,2732.92
11886,4216.37
11887,730.69
11888,1030.32
11889,757.21
11890,6802.2
11891,1790.32
11892,607.68
11893,3438.22
11894,2750.85
11895,5782.19
11896,958.23
11897,7902.61
11898,7914.03
11899,4519.43
11900,1921.07
11901,930.06
11902,1931.16
11903,6862.79
11904,4723.78
11905,5865.01
11906,1017.88
11907,3318.29
11908,471.49
11909,386.09
11910,2503.08
11911,3898.56
11912,530.87
11913,929.97
11914,7339.41
11915,2706.73
11916,2671.63
11917,14200.42
11918,5019.28
11919,6311.18
11920,1069.99
11921,5324.1
11922,6468.78
11923,1004.8
11924,5780.08
11925,4478.36
11926,16763.04
11927,4356.65
11928,1199.04
11929,6809.48
11930,416.33
11931,1006.42
11932,6775.74
11933,4380.51
11934,668.67
11935,2429.95
11936,1932.34
11937,5613.46
11938,842.44
11939,869.37
11940,711.63
11941,3341.74
11942,3424.72
11943,688.03
11944,559.76
11945,2824.94
11946,6797.49
11947,2975.42
11948,1067.36
11949,624.44
11950,8715.13
11951,2293.21
11952,2603.85
11953,4631.66
11954,7638.87
11955,2040.91
11956,748.87
11957,6577.02
11958,947.57
11959,768.37
11960,454.32
11961,15250.51
11962,4323.05
11963,3279.11
11964,3059.53
11965,954.74
11966,10314.45
11967,865.62
11968,4387.33
11969,3959.25
11970,3235.68
11971,532.15
11972,790.66
11973,2601.29
11974,3235.13
11975,1082.59
11976,2717.91
11977,7905.2
11978,4080.54
11979,5658.24
11980,5182.597333333333
11981,2878.8
11982,7905.232
11983,6433.9
11984,2499.28
11985,1426.99
11986,882.02
11987,1752.155
11988,1127.51
11989,2721.42
11990,928.5
11991,856.11
11992,512.53
11993,415.86
11994,7602.64
11995,907.52
11996,600.71
11997,11543.94
11998,10276.04
11999,2470.17
12000,4035.61
12001,2753.32
12002,3945.24
12003,1809.31
12004,1347.93
12005,3473.56
12006,772.81
12007,15618.9
12008,6237.67
12009,663.86
12010,13834.49
12011,2832.4
12012,3718.11
12013,2535.06
12014,501.55
12015,2893.31
12016,3287.65
12017,3429.1
12018,6144.31
12019,520.76
12020,3111.46
12021,781.95
12022,2992.91
12023,2011.05
12024,753.72
12025,658.91
12026,5178.4
12027,1729.55
12028,2644.4
12029,2195.98
12030,7506.98
12031,5888.24
12032,2109.24
12033,3510.2
12034,11433.13
12035,5066.94
12036,873.65
12037,851.43
12038,8397.949333333332
12039,4833.28
12040,1146.83
12041,7919.75
12042,889.24
12043,4748.41
12044,11481.11
12045,2363.47
12046,6063.66
12047,4853.1
12048,620.2
12049,2034.93
12050,4338.68
12051,6435.89
12052,2067.24
12053,11154.66
12054,13803.71
12055,870.87
12056,11292.46
12057,17019.71
12058,4886.18
12059,3924.0
12060,744.1
12061,4182.6
12062,3429.84
12063,2862.2
12064,4566.37
12065,800.5
12066,2756.53
12067,4362.37
12068,3869.49
12069,1681.07
12070,935.9
12071,796.28
12072,3300.78
12073,2590.24
12074,4092.01
12075,7162.64
12076,1719.08
12077,2600.98
12078,5559.12
12079,9743.41
12080,1232.16
12081,1366.2317857142857
12082,4517.73
12083,6477.58
12084,1363.45
12085,7241.41
12086,3284.75
12087,7638.31
12088,892.94
12089,5810.67
12090,16421.05
12091,1561.4
12092,4340.15
12093,8749.96
12094,9338.23
12095,8669.77
12096,558.75
12097,2835.54
12098,745.69
12099,673.85
12100,5276.73
12101,951.36
12102,5123.11
12103,2571.51
12104,4285.35
12105,17511.01
12106,16632.53
12107,3190.17
12108,3216.31
12109,638.46
12110,5654.05
12111,899.23
12112,583.32
12113,3289.17
12114,793.32
12115,9268.03
12116,3854.65
12117,17170.5
12118,4228.36
12119,5147.52
12120,3187.09
12121,3262.39
12122,979.76
12123,638.5
12124,525.96
12125,5065.35
12126,2879.61
12127,1342.07
12128,1021.23
12129,815.61
12130,1134.89
12131,920.72
12132,948.73
12133,7164.62
12134,11957.81
12135,3613.76
12136,5444.06
12137,4304.57
12138,7403.03
12139,593.42
12140,882.0
12141,901.93
12142,844.8
12143,563.46
12144,599.76
12145,15209.3
12146,9752.15
12147,6885.93
12148,16841.27
12149,606.65
12150,2654.29
12151,888.83
12152,565.81
12153,991.77
12154,921.7
12155,1786.43
12156,14740.86
12157,4214.68
12158,17048.82
12159,6365.63
12160,4761.13
12161,5612.13
12162,2362.97
12163,728.84
12164,6434.75
12165,1928.82
12166,5326.75
12167,2741.73
12168,5664.87
12169,15352.93
12170,5194.8
12171,557.47
12172,2073.57
12173,2444.22
12174,1374.46
12175,752.42
12176,2517.38
12177,1857.62
12178,3764.65
12179,1800.49
12180,4984.83
12181,1066.82
12182,1025.71
12183,11270.87
12184,1988.7683333333334
12185,16787.62
12186,5768.97
12187,809.88
12188,5110.7
12189,628.16
12190,9845.22
12191,4834.11
12192,5424.41
12193,2956.31
12194,1450.94
12195,4012.59
12196,5420.38
12197,1786.08
12198,4074.41
12199,609.6
12200,1720.62
12201,8078.25
12202,3164.9
12203,973.71
12204,1184.13
12205,4751.75
12206,11263.31
12207,826.44
12208,2065.14
12209,7705.11
12210,833.43
12211,672.62
12212,5127.51
12213,6966.43
12214,498.24
12215,1958.35
12216,587.77
12217,902.01
12218,426.09
12219,1071.94
12220,2047.75
12221,2028.43
12222,2805.12
12223,670.78
12224,1919.62
12225,454.44
12226,4132.19
12227,596.17
12228,456.12
12229,1355.09
12230,587.31
12231,449.7
12232,934.85
12233,459.1
12234,13833.08
12235,2940.83
12236,6621.44
12237,3713.95
12238,7533.93
12239,4161.17
12240,3070.89
12241,391.99
12242,5507.33
12243,2159.57
12244,1851.66
12245,855.6
12246,1068.59
12247,4179.99
12248,729.09
12249,2426.32
12250,1208.51
12251,4324.36
12252,613.168
12253,8252.42
12254,774.26
12255,3814.6
12256,895.72
12257,4573.23
12258,1867.02
12259,3332.31
12260,572.29
12261,8830.19
12262,15795.02
12263,9460.25
12264,768.99
12265,5603.68
12266,7100.12
12267,643.14
12268,2973.98
12269,541.86
12270,719.53
12271,1197.96
12272,8460.35
12273,8920.42
12274,3721.81
12275,809.12
12276,12565.0
12277,509.26
12278,9933.67
12279,1638.4
12280,8747.24
12281,4191.69
12282,1552.98
12283,5819.22
12284,15997.72
12285,7445.64
12286,544.75
12287,1738.77
12288,13458.98
12289,2592.84
12290,447.36
12291,2260.53
12292,16903.62
12293,6531.64
12294,2166.64
12295,1032.72
12296,12031.26
12297,5747.1
12298,15793.52
12299,6084.17
12300,9137.35
12301,511.65
12302,6701.0
12303,928.5
12304,792.95
12305,14248.85
12306,3903.59
12307,6440.7
12308,4379.12
12309,2254.55
12310,3957.51
12311,1978.5
12312,4313.16
12313,1779.82
12314,7333.72
12315,1002.26
12316,700.22
12317,7167.0
12318,852.37
12319,908.9
12320,3328.97
12321,828.11
12322,6362.61
12323,692.73
12324,6855.21
12325,932.09
12326,2911.39
12327,7388.19
12328,554.49
12329,3124.13
12330,584.18
12331,2014.12
12332,4124.18
12333,705.62
12334,15608.4
12335,9864.71
12336,1259.85
12337,5394.28
12338,917.66
12339,2211.67
12340,14938.61
12341,752.47
12342,3967.87
12343,773.14
12344,7798.68
12345,429.85
12346,1851.96
12347,5119.38
12348,2066.1
12349,1950.69
12350,3349.21
12351,1934.06
12352,1937.94
12353,2484.66
12354,4070.05
12355,845.45
12356,732.61
12357,971.14
12358,627.835
12359,1350.98
12360,2764.46
12361,5429.5
12362,2597.67
12363,17333.49
12364,2136.1
12365,4609.1
12366,4871.01
12367,4546.05
12368,1773.03
12369,739.86
12370,2771.49
12371,2951.96
12372,520.68
12373,8047.55
12374,643.27
12375,3267.93
12376,5436.55
12377,1013.98
12378,3717.36
12379,1721.26
12380,8978.41
12381,5114.83
12382,652.6
12383,633.87
12384,4583.59
12385,6190.05
12386,527.25
12387,16937.54
12388,3321.95
12389,4542.45
12390,10474.41
12391,629.12
12392,17350.4
12393,2033.24
12394,942.78
12395,15773.4
12396,8013.25
12397,719.34
12398,876.25
12399,6083.91
12400,899.45
12401,4460.89
12402,5792.36
12403,3017.8
12404,2100.84
12405,3008.32
12406,3907.63
12407,1941.79
12408,1183.95
12409,685.2
12410,7607.73
12411,5697.43
12412,602.79
12413,2422.72
12414,582.23
12415,908.67
12416,1843.66
12417,14984.31
12418,637.9
12419,677.68
12420,1958.57
12421,5051.54
12422,428.17
12423,2585.7933333333335
12424,12060.43
12425,12751.003333333332
12426,5776.44
12427,1725.11
12428,1067.19
12429,579.47
12430,5955.4
12431,4739.94
12432,811.0
12433,4364.81
12434,5074.97
12435,579.96
12436,2522.65
12437,3613.27
12438,1021.01
12439,2601.19
12440,1128.06
12441,2854.35
12442,4606.44
12443,2475.21
12444,514.94
12445,1241.32
12446,4543.89
12447,526.76
12448,6360.82
12449,3101.49
12450,9830.43
12451,17048.64
12452,2070.79
12453,531.07
12454,2424.04
12455,3046.73
12456,2892.42
12457,4017.81
12458,8467.34
12459,2807.98
12460,983.48
12461,7106.08
12462,10299.07
12463,2751.92
12464,1853.22
12465,1185.96
12466,705.65
12467,590.53
12468,735.9233333333334
12469,714.88
12470,5042.33
12471,4152.57
12472,7652.02
12473,8385.01
12474,3064.29
12475,5630.81
12476,1057.92
12477,2118.22
12478,3966.61
12479,864.98
12480,8541.68
12481,965.12
12482,10425.86
12483,891.83
12484,5272.84
12485,4882.14
12486,4362.19
12487,847.34
12488,520.22
12489,4576.99
12490,664.55
12491,1728.11
12492,7903.45
12493,1709.41
12494,1766.6
12495,1382.66
12496,4841.85
12497,2720.18
12498,970.57
12499,1966.54
12500,880.94
12501,8484.05
12502,4825.71
12503,1000.2719999999999
12504,1252.09
12505,10121.37
12506,1502.2
12507,551.0
12508,4437.01
12509,1044.04
12510,7597.54
12511,1219.17
12512,3756.39
12513,1044.99
12514,15978.37
12515,3168.43
12516,1545.44
12517,955.57
12518,6497.36
12519,787.69
12520,12063.93
12521,7235.3875
12522,5975.01
12523,596.69
12524,7391.15
12525,8690.87
12526,6643.65
12527,735.26
12528,16618.25
12529,1106.84
12530,5641.22
12531,777.74
12532,1591.23
12533,3673.04
12534,550.24
12535,1467.32
12536,1010.36
12537,661.26
12538,5587.35
12539,698.53
12540,4772.94
12541,1555.97
12542,612.58
12543,15841.73
12544,7284.27
12545,1353.495
12546,5726.79
12547,517.6
12548,6371.07
12549,1160.51
12550,937.05
12551,5788.37
12552,527.65
12553,546.85
12554,4035.15
12555,1010.09
12556,1170.18
12557,15537.94
12558,5494.53
12559,16148.81
12560,723.37
12561,532.54
12562,1687.46
12563,1004.16
12564,1973.97
12565,3374.45
12566,8526.66
12567,865.38
12568,3729.82
12569,448.27
12570,4480.81
12571,4330.68
12572,16501.68
12573,2721.04
12574,898.72
12575,698.27
12576,2502.69
12577,698.51
12578,2650.49
12579,9434.91
12580,7907.48
12581,1228.94
12582,954.1
12583,6401.0
12584,818.52
12585,981.21
12586,4760.43
12587,2070.16
12588,9347.96
12589,5448.12
12590,9637.76
12591,808.5
12592,907.07
12593,445.58
12594,482.4
12595,2469.39
12596,4130.09
12597,390.68
12598,806.88
12599,943.95
12600,2883.35
12601,3058.39
12602,925.07
12603,1168.9
12604,1166.1
12605,8211.13
12606,16810.89
12607,1127.02
12608,1996.89
12609,1527.26
12610,723.78
12611,1704.11
12612,488.0
12613,1206.85
12614,914.14
12615,1924.53
12616,2632.05
12617,2793.72
12618,1759.16
12619,9152.53
12620,835.7
12621,5452.43
12622,8682.075
12623,859.73
12624,720.79
12625,721.2
12626,5814.795
12627,897.47
12628,7455.66
12629,2817.87
12630,605.77
12631,979.59
12632,452.68
12633,1338.55
12634,6242.35
12635,4925.77
12636,4003.14
12637,4433.48
12638,14425.928
12639,7813.03
12640,1948.12
12641,543.3185714285714
12642,12310.5
12643,984.14
12644,1925.62
12645,4238.02
12646,9228.55
12647,1529.89
12648,3940.52
12649,1065.62
12650,1736.12
12651,2874.1
12652,987.93
12653,2490.11
12654,935.9
12655,5392.58
12656,6190.26
12657,1507.0
12658,11233.35
12659,7443.955
12660,3890.73
12661,9104.59
12662,2268.45
12663,5739.5
12664,2789.16
12665,5577.15
12666,4830.6355
12667,10118.53
12668,416.65
12669,1801.24
12670,4295.37
12671,3966.35
12672,1125.13
12673,2780.97
12674,14082.11
12675,2331.2
12676,9655.29
12677,500.54
12678,1647.42
12679,2032.72
12680,4453.47
12681,444.65
12682,500.2
12683,3500.17
12684,1874.97
12685,2268.46
12686,893.13
12687,2261.98
12688,2424.13
12689,623.37
12690,1534.35
12691,11513.11
12692,652.38
12693,1724.08
12694,2073.58
12695,6969.35
12696,2631.18
12697,1631.23
12698,587.92
