id,price
8716,1180.9868
8717,2459.5623
8718,11555.798
8719,12112.101
8720,2239.4836
8721,3024.1553
8722,10030.738
8723,3200.8582
8724,1577.3772
8725,1053.527
8726,2272.5972
8727,932.72406
8728,4148.691
8729,6626.9824
8730,746.7736
8731,1806.0305
8732,2398.9448
8733,4595.003
8734,2435.3694
8735,6410.5244
8736,1862.621
8737,5181.194
8738,651.77203
8739,3765.9639
8740,2335.7554
8741,5359.622
8742,704.7691
8743,869.9558
8744,1700.4111
8745,4753.7036
8746,4410.2603
8747,1768.1906
8748,5710.56
8749,2292.1265
8750,2590.846
8751,2160.5232
8752,1070.95
8753,17599.094
8754,1028.7183
8755,1407.6692
8756,893.15796
8757,9785.524
8758,2956.6985
8759,724.59155
8760,608.4216
8761,6762.0786
8762,1793.8965
8763,3267.409
8764,6520.5156
8765,994.5859
8766,1703.6263
8767,548.2439
8768,3222.5745
8769,5906.943
8770,4841.8657
8771,605.1698
8772,1401.77
8773,741.2005
8774,1083.5381
8775,444.69443
8776,1122.496
8777,10674.593
8778,4343.915
8779,17683.627
8780,7086.0396
8781,2076.7473
8782,2755.0461
8783,751.98895
8784,972.6741
8785,858.9345
8786,4021.0754
8787,1906.3192
8788,1811.0485
8789,1004.0864
8790,3544.7527
8791,7265.22
8792,1941.0308
8793,795.3199
8794,2421.3376
8795,1168.2072
8796,7399.9233
8797,836.1467
8798,2363.3618
8799,1554.3287
8800,1719.7959
8801,12014.05
8802,4799.6343
8803,14109.906
8804,488.98975
8805,8462.708
8806,590.16693
8807,2977.028
8808,12281.04
8809,4256.235
8810,12657.606
8811,3180.024
8812,1680.006
8813,4982.2812
8814,1827.5409
8815,2510.0786
8816,929.222
8817,688.3796
8818,3741.983
8819,4805.1357
8820,933.2516
8821,2375.6318
8822,5341.5615
8823,825.1156
8824,4124.398
8825,8005.965
8826,3424.1921
8827,2946.1526
8828,1014.7225
8829,5126.825
8830,1222.9281
8831,1194.2312
8832,847.8781
8833,14525.792
8834,751.9933
8835,16596.596
8836,12246.244
8837,10245.307
8838,7725.5273
8839,16873.809
8840,1692.7478
8841,13096.763
8842,3894.276
8843,948.2548
8844,1979.1198
8845,1203.5002
8846,10199.898
8847,13226.782
8848,687.6636
8849,420.88968
8850,13807.379
8851,2588.4133
8852,609.6359
8853,4768.5195
8854,5558.2754
8855,720.9243
8856,8764.408
8857,3989.8103
8858,2172.1948
8859,1108.4357
8860,3684.459
8861,3836.186
8862,703.5744
8863,7272.665
8864,2228.7332
8865,782.008
8866,572.5825
8867,3216.6558
8868,13234.396
8869,968.0524
8870,13424.437
8871,9154.7295
8872,1460.4575
8873,9702.617
8874,951.36786
8875,12187.87
8876,762.62
8877,449.68417
8878,5144.336
8879,462.347
8880,10208.479
8881,5898.5063
8882,5000.9937
8883,4252.388
8884,898.92773
8885,15556.76
8886,1357.6965
8887,14082.891
8888,7622.1772
8889,5491.0093
8890,6656.145
8891,876.5849
8892,1751.3358
8893,2716.2595
8894,6316.966
8895,659.948
8896,5089.8833
8897,9668.173
8898,725.1303
8899,1041.659
8900,2842.7744
8901,4194.4565
8902,385.39578
8903,2267.4856
8904,760.67444
8905,2925.8003
8906,4069.498
8907,640.50806
8908,4882.631
8909,1626.4485
8910,1218.0846
8911,724.9066
8912,5668.5337
8913,7348.171
8914,1846.9243
8915,3250.6863
8916,559.4014
8917,4317.854
8918,11796.273
8919,958.2825
8920,4355.4
8921,789.392
8922,888.7662
8923,672.2045
8924,1100.3962
8925,6469.075
8926,2828.6614
8927,9196.843
8928,6801.813
8929,997.1917
8930,1639.9882
8931,965.24664
8932,1741.6736
8933,879.6072
8934,470.33142
8935,701.2796
8936,661.2302
8937,1216.1251
8938,5274.8486
8939,4555.0386
8940,14724.938
8941,5415.9604
8942,2733.9631
8943,3161.6912
8944,751.3583
8945,3191.5603
8946,1041.4941
8947,2697.475
8948,648.9569
8949,5123.942
8950,8841.545
8951,2257.019
8952,2578.9775
8953,906.0137
8954,2729.6736
8955,5055.109
8956,7978.6875
8957,806.2143
8958,5641.2983
8959,2820.327
8960,13184.581
8961,4479.7646
8962,3553.222
8963,3539.613
8964,3537.34
8965,4737.786
8966,2523.9683
8967,5577.65
8968,2728.036
8969,1641.3066
8970,654.7069
8971,594.1251
8972,852.71216
8973,1593.3096
8974,7997.5386
8975,610.0048
8976,18307.006
8977,6969.26
8978,2320.353
8979,4735.3784
8980,8226.036
8981,5126.739
8982,1786.8129
8983,746.626
8984,7401.391
8985,4331.855
8986,5285.1914
8987,771.9867
8988,440.17545
8989,2543.3438
8990,7502.157
8991,789.8843
8992,2206.621
8993,4384.3047
8994,2956.7268
8995,4613.998
8996,4084.2688
8997,4501.865
8998,11618.335
8999,14307.931
9000,1096.1279
9001,5812.1147
9002,790.9869
9003,7454.5806
9004,802.44293
9005,2451.7673
9006,2548.237
9007,14867.537
9008,9472.582
9009,5718.8325
9010,719.9669
9011,1448.5175
9012,1049.1636
9013,2849.3552
9014,651.80756
9015,653.9686
9016,13599.895
9017,15916.237
9018,9886.027
9019,2328.364
9020,3937.2747
9021,1109.5233
9022,4180.753
9023,1456.6226
9024,4674.717
9025,746.4808
9026,15258.534
9027,4066.5737
9028,16407.297
9029,2340.4353
9030,1048.7125
9031,2342.5718
9032,627.3806
9033,4064.9248
9034,4523.6084
9035,3947.3042
9036,7219.3584
9037,3550.9045
9038,803.72644
9039,3370.4612
9040,847.41064
9041,845.72003
9042,4995.1777
9043,14522.366
9044,9086.68
9045,7818.0513
9046,638.5556
9047,15150.715
9048,2176.2297
9049,624.118
9050,2088.4856
9051,1039.9473
9052,1897.0308
9053,6646.3164
9054,2401.3396
9055,7616.6665
9056,2325.0732
9057,1576.0664
9058,14551.084
9059,1138.4608
9060,594.36145
9061,2352.329
9062,574.3059
9063,710.6438
9064,610.14935
9065,4310.214
9066,760.6402
9067,7958.605
9068,4693.954
9069,784.1377
9070,9573.863
9071,16175.04
9072,1125.0583
9073,9593.117
9074,7036.4736
9075,9795.068
9076,5332.367
9077,1490.6682
9078,1768.6665
9079,3560.1802
9080,837.3357
9081,8158.7896
9082,1088.6191
9083,896.32477
9084,1748.9225
9085,3956.7698
9086,1376.5807
9087,1578.3768
9088,680.4595
9089,7442.9824
9090,7678.3467
9091,17367.867
9092,879.0367
9093,3378.5085
9094,754.7234
9095,2220.014
9096,1935.7552
9097,2818.445
9098,10733.48
9099,2585.2642
9100,472.9216
9101,3210.535
9102,780.3226
9103,1405.2891
9104,3219.2788
9105,2077.7756
9106,668.25006
9107,4259.881
9108,528.52203
9109,2160.599
9110,6161.704
9111,1987.4218
9112,4961.524
9113,1071.102
9114,13191.894
9115,4123.812
9116,893.15045
9117,754.7241
9118,922.01263
9119,10017.786
9120,12491.6875
9121,7055.686
9122,5572.1562
9123,794.27466
9124,8368.737
9125,8325.984
9126,2802.4077
9127,976.7895
9128,4663.822
9129,468.06955
9130,16019.123
9131,10242.193
9132,1289.3961
9133,3856.7922
9134,4175.0093
9135,818.5287
9136,632.95233
9137,1795.3126
9138,13156.93
9139,5363.252
9140,6685.1465
9141,763.71075
9142,3480.215
9143,6860.4185
9144,4271.5947
9145,3003.6187
9146,6669.485
9147,589.3838
9148,977.12415
9149,1110.3901
9150,9507.655
9151,1164.1774
9152,2625.722
9153,792.0043
9154,1906.2865
9155,5070.577
9156,12060.752
9157,17368.445
9158,1851.1378
9159,8210.066
9160,5682.177
9161,13943.023
9162,2584.0503
9163,825.13074
9164,1193.1493
9165,3357.96
9166,828.8302
9167,2414.8572
9168,892.19666
9169,13970.441
9170,4045.717
9171,5820.977
9172,1511.247
9173,4635.5493
9174,863.40875
9175,3438.7295
9176,1774.5526
9177,756.7255
9178,16192.708
9179,1795.1202
9180,5389.9854
9181,1858.7792
9182,4888.6357
9183,725.8074
9184,1200.1047
9185,630.869
9186,8428.037
9187,3276.53
9188,12151.942
9189,4257.067
9190,2617.0593
9191,5562.169
9192,1492.2645
9193,1892.8583
9194,3003.9014
9195,3296.4075
9196,646.19006
9197,1786.7035
9198,7828.999
9199,4886.7285
9200,3790.5996
9201,9718.09
9202,10682.509
9203,487.634
9204,1257.4575
9205,3269.0784
9206,4137.0557
9207,4674.9126
9208,10675.162
9209,13078.788
9210,720.1443
9211,961.258
9212,11635.617
9213,9745.824
9214,1879.4193
9215,9198.754
9216,1077.1866
9217,850.1035
9218,10214.381
9219,723.3148
9220,2234.8613
9221,5437.363
9222,1596.9008
9223,1082.1182
9224,850.53436
9225,1379.3378
9226,3922.1348
9227,15805.859
9228,1438.5726
9229,811.62366
9230,1267.1932
9231,384.36914
9232,1083.706
9233,2704.309
9234,18256.99
9235,17934.658
9236,3843.122
9237,2355.322
9238,1344.6931
9239,3478.7
9240,1782.7074
9241,1000.68604
9242,2115.1626
9243,2984.9995
9244,1153.777
9245,6330.9863
9246,2696.7354
9247,848.4309
9248,1000.0769
9249,703.5991
9250,3015.2402
9251,3486.4424
9252,1831.2406
9253,2384.8103
9254,1883.229
9255,1750.383
9256,2475.7976
9257,927.4346
9258,4245.942
9259,818.15
9260,6103.803
9261,9230.287
9262,5180.22
9263,10640.943
9264,499.3121
9265,8595.113
9266,13567.54
9267,1779.0623
9268,4804.189
9269,10529.812
9270,786.2321
9271,2098.4404
9272,1862.2076
9273,5389.2256
9274,2425.3882
9275,699.22797
9276,1536.7343
9277,4532.1562
9278,1456.9674
9279,11142.444
9280,3580.5974
9281,3051.5889
9282,4702.9077
9283,3422.513
9284,4085.0295
9285,10352.623
9286,2643.6272
9287,7123.4585
9288,10775.624
9289,500.44983
9290,13323.58
9291,15857.812
9292,4449.6855
9293,1107.5476
9294,1228.7913
9295,2255.4868
9296,536.4012
9297,9000.305
9298,660.75256
9299,2046.682
9300,6114.7944
9301,3190.2295
9302,3369.5173
9303,2920.6943
9304,719.1782
9305,1315.6599
9306,2335.7554
9307,8177.305
9308,2846.6228
9309,899.5095
9310,7674.5547
9311,10822.551
9312,10647.97
9313,5577.6846
9314,369.91766
9315,6736.079
9316,5099.069
9317,1874.6736
9318,1786.5513
9319,1991.4259
9320,672.4032
9321,811.4292
9322,11730.547
9323,1278.7678
9324,868.3385
9325,789.4845
9326,3399.976
9327,3566.022
9328,1313.2977
9329,1406.902
9330,9223.135
9331,783.9653
9332,4729.228
9333,5955.959
9334,2420.5327
9335,1005.60266
9336,6662.418
9337,670.2452
9338,2219.7783
9339,4410.2866
9340,1096.0017
9341,3754.5266
9342,2244.0435
9343,1034.26
9344,827.72534
9345,15488.39
9346,1677.474
9347,802.27686
9348,594.931
9349,2396.5798
9350,820.6686
9351,7270.4927
9352,984.0704
9353,641.93005
9354,6307.842
9355,650.5876
9356,2374.9624
9357,7389.339
9358,1024.2573
9359,4420.0825
9360,8418.287
9361,3062.428
9362,3687.215
9363,13234.626
9364,11199.375
9365,5061.6406
9366,4042.9602
9367,6016.435
9368,4115.9595
9369,8857.441
9370,4164.361
9371,496.47467
9372,498.72836
9373,3179.375
9374,1419.4066
9375,3186.044
9376,13694.736
9377,424.74347
9378,4595.7266
9379,614.1352
9380,3154.4014
9381,13471.549
9382,4610.41
9383,15653.401
9384,4913.8677
9385,553.18225
9386,3516.2068
9387,531.02606
9388,15973.632
9389,4733.3984
9390,14100.022
9391,681.95215
9392,9482.6455
9393,6244.202
9394,790.323
9395,4146.0884
9396,736.62604
9397,852.42285
9398,4777.366
9399,1155.7012
9400,6993.276
9401,8053.1953
9402,7365.877
9403,11494.701
9404,15939.371
9405,7062.6357
9406,556.60925
9407,709.53253
9408,6563.1855
9409,3661.6414
9410,668.5296
9411,11392.589
9412,4732.0347
9413,4100.617
9414,7266.209
9415,1838.0498
9416,545.15265
9417,14243.654
9418,16573.559
9419,3364.3481
9420,3345.5635
9421,3112.5398
9422,4525.7056
9423,1273.4752
9424,4639.8096
9425,14648.908
9426,799.557
9427,14897.49
9428,1908.559
9429,853.06903
9430,955.8184
9431,14785.209
9432,2620.4446
9433,5788.536
9434,4177.671
9435,4762.093
9436,10807.446
9437,3653.5962
9438,4212.6675
9439,1403.0625
9440,11563.49
9441,4983.008
9442,1312.3452
9443,7301.636
9444,16367.627
9445,7385.1123
9446,2277.0125
9447,2307.2644
9448,612.80743
9449,1268.013
9450,11756.581
9451,1004.60364
9452,5571.9897
9453,4241.987
9454,800.68414
9455,7927.6904
9456,872.5667
9457,1471.1427
9458,5406.284
9459,10032.805
9460,667.6385
9461,471.1531
9462,15254.323
9463,7346.7256
9464,644.12177
9465,4714.453
9466,15278.709
9467,1297.5624
9468,17130.082
9469,2574.9941
9470,615.57306
9471,12331.853
9472,11954.407
9473,714.4712
9474,2474.8914
9475,5064.8096
9476,5701.381
9477,5664.434
9478,905.14154
9479,506.89276
9480,9032.221
9481,1391.5305
9482,1722.6963
9483,3703.0515
9484,1968.9409
9485,1436.916
9486,4823.694
9487,2231.803
9488,3113.7295
9489,4498.709
9490,4661.075
9491,4973.9985
9492,1230.5199
9493,707.3832
9494,660.3711
9495,2384.0083
9496,15663.039
9497,540.28674
9498,729.1421
9499,617.5791
9500,2692.089
9501,676.9721
9502,1247.2544
9503,2695.167
9504,5319.1963
9505,2040.9912
9506,6409.2456
9507,4608.366
9508,3612.36
9509,16716.04
9510,1684.193
9511,609.05817
9512,4082.9585
9513,3059.3013
9514,728.59625
9515,4992.947
9516,16561.016
9517,2342.659
9518,825.4218
9519,1841.1915
9520,3422.1177
9521,1490.7805
9522,4297.812
9523,5556.7563
9524,3784.438
9525,3068.5093
9526,4798.247
9527,2595.9597
9528,598.00305
9529,856.9093
9530,3812.3672
9531,11067.972
9532,1112.6516
9533,2828.601
9534,5130.917
9535,1205.2494
9536,3447.547
9537,3533.3997
9538,4753.136
9539,419.93793
9540,2054.242
9541,722.30786
9542,2101.5261
9543,1249.381
9544,3109.8782
9545,964.6325
9546,5723.654
9547,784.3283
9548,2461.6785
9549,3185.5227
9550,5212.825
9551,1167.8687
9552,16557.344
9553,633.0889
9554,900.2197
9555,17147.785
9556,2431.4517
9557,16118.232
9558,15857.006
9559,5984.9536
9560,1474.9811
9561,442.70392
9562,894.28705
9563,2173.9756
9564,3508.442
9565,4911.3306
9566,13029.027
9567,2460.0803
9568,1911.533
9569,5149.1895
9570,7039.41
9571,8958.54
9572,9659.204
9573,3510.3735
9574,4013.9263
9575,746.2301
9576,8417.522
9577,17294.719
9578,849.8147
9579,2659.2368
9580,991.3792
9581,439.6537
9582,16910.582
9583,15583.51
9584,1009.7345
9585,3234.0212
9586,15348.482
9587,1788.0931
9588,661.7015
9589,5881.966
9590,3183.7302
9591,1934.624
9592,892.52625
9593,5905.6772
9594,6664.4717
9595,1809.4911
9596,6444.8203
9597,13366.623
9598,2346.9434
9599,716.0992
9600,782.2651
9601,5355.491
9602,7343.211
9603,574.14264
9604,13621.135
9605,17204.67
9606,13023.019
9607,5629.2593
9608,4175.8057
9609,645.7495
9610,5190.455
9611,713.60693
9612,754.2216
9613,2533.3213
9614,1194.2301
9615,14891.385
9616,8336.582
9617,878.6851
9618,2787.7776
9619,3372.322
9620,6129.3467
9621,872.50085
9622,12288.834
9623,7249.1133
9624,2077.183
9625,11257.874
9626,495.06427
9627,990.98584
9628,519.7665
9629,702.0474
9630,572.14087
9631,1751.1431
9632,5412.515
9633,646.20593
9634,664.7521
9635,2473.3606
9636,5560.0146
9637,2713.8953
9638,383.50833
9639,5104.7646
9640,9007.801
9641,858.06055
9642,9379.391
9643,6469.0103
9644,1328.4641
9645,6574.548
9646,518.6408
9647,495.20734
9648,5531.4897
9649,4762.6367
9650,2720.667
9651,5291.127
9652,1558.2877
9653,789.9374
9654,5023.4863
9655,5673.8906
9656,408.82523
9657,954.71765
9658,7603.728
9659,1104.3533
9660,806.10706
9661,5005.946
9662,4594.148
9663,3013.9668
9664,4976.597
9665,861.5225
9666,780.02783
9667,14755.153
9668,2621.898
9669,2869.706
9670,1144.561
9671,2564.9604
9672,2356.5903
9673,1177.0753
9674,10326.7
9675,7755.8154
9676,11297.282
9677,3156.0115
9678,1048.8594
9679,5284.485
9680,473.83884
9681,2223.6624
9682,2697.5107
9683,10403.803
9684,4417.7593
9685,2033.0355
9686,5952.7485
9687,12999.597
9688,9297.406
9689,4562.888
9690,737.76263
9691,1163.1222
9692,1623.4469
9693,9820.017
9694,788.15875
9695,4978.029
9696,1329.1914
9697,955.39825
9698,437.69003
9699,8085.9297
9700,4082.0862
9701,478.07803
9702,762.763
9703,815.2511
9704,6698.3438
9705,464.12137
9706,377.32584
9707,2246.7805
9708,615.31555
9709,2237.042
9710,5741.4883
9711,13324.832
9712,2604.475
9713,6393.8833
9714,3674.949
9715,653.93805
9716,7424.7275
9717,3454.7756
9718,573.3203
9719,9102.124
9720,2066.5256
9721,16389.633
9722,3451.4038
9723,6855.271
9724,18009.719
9725,5698.7285
9726,2578.2673
9727,2866.8467
9728,5086.6807
9729,7756.0815
9730,1065.0547
9731,5281.1885
9732,5120.285
9733,1856.4182
9734,4887.098
9735,850.16516
9736,6354.2676
9737,1013.9729
9738,2383.9048
9739,3336.9724
9740,477.19388
9741,6935.0728
9742,9750.771
9743,6882.693
9744,654.38043
9745,8726.484
9746,749.79047
9747,3570.214
9748,1176.5066
9749,3929.1792
9750,4773.7017
9751,13942.462
9752,14046.885
9753,2970.2102
9754,789.59875
9755,743.5015
9756,1281.1989
9757,4760.3804
9758,2593.6877
9759,949.0585
9760,700.63074
9761,6427.9565
9762,842.7777
9763,1105.2714
9764,3154.2773
9765,697.4334
9766,1466.6826
9767,2853.3298
9768,1448.6958
9769,3397.1858
9770,1165.5342
9771,581.57837
9772,9881.016
9773,12221.079
9774,2685.6558
9775,3542.2864
9776,843.8279
9777,1060.4988
9778,808.3909
9779,3528.3352
9780,2978.514
9781,1041.7104
9782,12512.88
9783,2491.7324
9784,2666.897
9785,1290.7032
9786,9745.375
9787,1056.0723
9788,7928.0215
9789,1159.1757
9790,1232.8662
9791,649.33594
9792,930.35736
9793,4906.581
9794,3637.8398
9795,527.13336
9796,1824.3903
9797,8290.11
9798,5215.6475
9799,697.88086
9800,17310.295
9801,4956.885
9802,512.0035
9803,1698.9755
9804,14656.54
9805,8616.397
9806,3363.8171
9807,1136.6351
9808,9336.862
9809,868.9704
9810,984.39935
9811,5861.4043
9812,1837.6858
9813,2748.691
9814,4392.564
9815,4632.494
9816,3579.9958
9817,2398.7368
9818,713.3613
9819,432.8661
9820,725.4765
9821,1499.7993
9822,2005.3193
9823,2383.553
9824,11989.898
9825,9970.785
9826,693.1997
9827,17996.445
9828,790.04956
9829,3997.7097
9830,6411.1636
9831,635.82574
9832,615.91925
9833,10027.85
9834,5297.0884
9835,4485.9004
9836,10189.8
9837,4346.689
9838,13697.685
9839,2110.3223
9840,4752.984
9841,3754.6936
9842,13017.112
9843,912.55646
9844,16283.22
9845,637.04694
9846,5558.4297
9847,427.49844
9848,7448.841
9849,1705.6896
9850,6656.986
9851,2817.5498
9852,893.23517
9853,10058.875
9854,789.0827
9855,765.4827
9856,5978.81
9857,363.65042
9858,7555.7046
9859,2046.731
9860,14023.241
9861,16120.376
9862,665.3749
9863,847.9001
9864,14531.569
9865,4785.676
9866,8976.811
9867,3341.6982
9868,4831.106
9869,1936.2812
9870,1334.6865
9871,1574.2324
9872,4597.711
9873,936.698
9874,5340.587
9875,4396.3066
9876,4848.4766
9877,530.32904
9878,6973.0254
9879,1421.7511
9880,6816.0195
9881,1570.678
9882,897.5947
9883,839.9287
9884,2667.8682
9885,2459.3496
9886,4541.1133
9887,1194.3918
9888,5197.371
9889,14282.311
9890,734.62494
9891,4101.9424
9892,690.59784
9893,3510.714
9894,553.89514
9895,1271.9641
9896,970.0271
9897,2739.159
9898,756.44415
9899,5849.729
9900,2655.0217
9901,4312.3867
9902,2080.7058
9903,1686.9363
9904,1358.4827
9905,2611.2974
9906,551.03186
9907,1022.18396
9908,7952.4995
9909,12943.583
9910,1117.9377
9911,8651.156
9912,766.4497
9913,860.1255
9914,17176.133
9915,2635.7966
9916,10839.023
9917,646.83026
9918,3366.4226
9919,557.025
9920,1144.8792
9921,2389.7373
9922,3199.0176
9923,12041.794
9924,1670.1992
9925,805.79443
9926,6753.556
9927,559.21796
9928,4566.193
9929,7522.3306
9930,4635.901
9931,917.9264
9932,2184.866
9933,1546.2513
9934,9704.073
9935,4685.568
9936,14602.139
9937,3908.3184
9938,2535.0508
9939,940.54004
9940,778.9398
9941,1402.7404
9942,6171.4897
9943,9268.617
9944,14638.104
9945,3556.6792
9946,2478.7988
9947,5411.195
9948,7716.111
9949,2485.5322
9950,2897.3396
9951,4869.8037
9952,1757.2623
9953,3612.6125
9954,1636.1909
9955,439.06735
9956,9111.067
9957,6689.3403
9958,1124.3625
9959,2955.4785
9960,2434.8276
9961,11587.15
9962,8856.06
9963,4150.667
9964,1171.9702
9965,3627.0789
9966,671.1683
9967,2510.5337
9968,582.1971
9969,17269.088
9970,449.44492
9971,546.496
9972,13548.517
9973,8153.954
9974,1513.9291
9975,800.2826
9976,2997.8145
9977,1995.7349
9978,5435.954
9979,982.1233
9980,982.6544
9981,1443.162
9982,4454.735
9983,13220.421
9984,9359.652
9985,8261.529
9986,10306.927
9987,8184.8945
9988,2947.4465
9989,806.924
9990,13565.368
9991,1713.2068
9992,921.2169
9993,8541.729
9994,4237.173
9995,1894.5262
9996,1066.4386
9997,1807.7397
9998,6473.6987
9999,5169.036
10000,6960.634
10001,1241.5793
10002,2173.7249
10003,762.9783
10004,5225.0127
10005,10601.273
10006,1403.8844
10007,3702.6729
10008,4981.7393
10009,873.7947
10010,9024.291
10011,775.87054
10012,7688.403
10013,3111.4326
10014,605.7758
10015,555.2068
10016,1221.0964
10017,2123.8064
10018,3689.5537
10019,15330.814
10020,778.2135
10021,2879.141
10022,626.9728
10023,1048.1815
10024,6860.3228
10025,909.68036
10026,489.90964
10027,819.24945
10028,951.68713
10029,1452.214
10030,2574.4785
10031,5231.7793
10032,5524.395
10033,4633.0586
10034,5039.5645
10035,2956.599
10036,3420.2456
10037,643.3284
10038,14783.215
10039,2565.7476
10040,4189.243
10041,9822.252
10042,4098.3975
10043,5768.167
10044,5758.6255
10045,757.78076
10046,529.78766
10047,1014.65796
10048,3186.2502
10049,8636.419
10050,9803.14
10051,12864.212
10052,3508.2878
10053,12078.176
10054,1380.7662
10055,1290.4755
10056,760.04297
10057,4262.6025
10058,12179.897
10059,7795.571
10060,709.97314
10061,6492.115
10062,840.7115
10063,2825.239
10064,2260.3975
10065,7843.822
10066,931.37537
10067,3107.1616
10068,2785.9048
10069,949.7172
10070,456.88654
10071,746.16394
10072,462.4832
10073,4370.452
10074,6930.657
10075,1077.5563
10076,5521.378
10077,6707.4766
10078,6245.427
10079,535.50726
10080,7596.371
10081,709.98804
10082,732.5141
10083,15881.249
10084,4339.984
10085,814.0081
10086,2537.3208
10087,722.69635
10088,12905.171
10089,5192.6826
10090,13137.6455
10091,3999.239
10092,2179.9548
10093,3732.3037
10094,4207.9966
10095,7786.2144
10096,7245.1562
10097,6337.816
10098,2462.9692
10099,2835.873
10100,7250.2026
10101,808.0373
10102,2657.368
10103,3041.073
10104,2808.6816
10105,2559.1323
10106,5684.8403
10107,4348.7876
10108,625.52954
10109,6035.8027
10110,690.09503
10111,641.36774
10112,3744.0227
10113,2098.4404
10114,547.9457
10115,2203.5825
10116,1069.3934
10117,8015.566
10118,614.12067
10119,975.4829
10120,4535.4062
10121,5537.7217
10122,1273.1196
10123,1361.8203
10124,1741.2892
10125,1613.9229
10126,4183.0073
