id,price
10898,4051.34
10899,2190.08
10900,11745.99
10901,2251.25
10902,2318.99
10903,1706.46
10904,5055.18
10905,769.21
10906,11675.19
10907,1347.28
10908,3035.44
10909,396.19
10910,615.28
10911,2447.02
10912,5666.38
10913,805.78
10914,2954.51
10915,804.83
10916,3976.7
10917,1025.1
10918,595.89
10919,2817.25
10920,17265.6
10921,4806.46
10922,3459.8
10923,844.81
10924,1003.06
10925,953.63
10926,748.13
10927,2798.89
10928,6789.46
10929,2565.18
10930,2182.11
10931,852.03
10932,942.61
10933,15501.755499999997
10934,972.1
10935,1415.35
10936,7312.16
10937,6643.82
10938,408.29
10939,2368.74
10940,6888.92
10941,10207.53
10942,594.28
10943,729.06
10944,1761.06
10945,775.52
10946,2208.75
10947,1150.48
10948,6328.22
10949,2270.06
10950,6183.81
10951,433.2
10952,3058.72
10953,3032.24
10954,730.15
10955,2549.62
10956,3075.22
10957,785.41
10958,943.69
10959,9270.09
10960,1700.22
10961,637.1
10962,6273.45
10963,705.01
10964,3138.43
10965,748.19
10966,12612.46
10967,1065.89
10968,1763.98
10969,1022.58
10970,585.3
10971,2630.698
10972,4621.12
10973,3946.35
10974,4135.48
10975,1682.26
10976,5562.98
10977,5121.93
10978,647.01
10979,883.85
10980,1617.27
10981,8087.59
10982,2105.08
10983,7361.43
10984,3704.38
10985,5996.86
10986,3374.71
10987,16365.42
10988,5014.75
10989,533.75
10990,5527.38
10991,969.05
10992,958.4
10993,16992.56
10994,1121.97
10995,15597.098
10996,2001.03
10997,12699.38
10998,1040.12
10999,1486.03
11000,5742.46
11001,3828.57
11002,1432.81
11003,3323.78
11004,5830.74
11005,5656.6
11006,972.81
11007,1520.94
11008,778.76
11009,648.56
11010,1177.91
11011,13249.08
11012,1137.38
11013,8891.81
11014,11124.01
11015,1502.76
11016,3185.1
11017,4002.44
11018,9924.8
11019,2588.24
11020,2294.56
11021,4773.89
11022,8238.96
11023,12907.1
11024,508.4
11025,470.24
11026,1090.45
11027,955.16
11028,608.03
11029,1995.17
11030,1981.92
11031,1615.53
11032,2476.34
11033,6661.19
11034,4779.86
11035,5539.95
11036,4290.07
11037,969.26
11038,5727.54
11039,16791.83
11040,6415.59
11041,565.48
11042,484.15
11043,861.54
11044,4998.46
11045,512.11
11046,1173.93
11047,5716.8
11048,5822.35
11049,1915.51
11050,437.49
11051,11212.56
11052,13138.82
11053,5325.81
11054,758.04
11055,1421.19
11056,1958.77
11057,13401.03985714286
11058,3247.58
11059,5585.64
11060,1783.55
11061,748.08
11062,1707.61
11063,3572.231071428572
11064,810.12
11065,799.44
11066,6682.35
11067,687.54
11068,5746.27
11069,1036.65
11070,917.87
11071,598.35
11072,8036.37
11073,5237.82
11074,2594.34
11075,1721.87
11076,1337.65
11077,7426.87
11078,816.67
11079,3929.16
11080,3153.22
11081,3487.22
11082,990.11
11083,12049.58
11084,4705.79
11085,4254.4
11086,1912.01
11087,417.9
11088,1449.3
11089,3194.6
11090,2235.42
11091,1025.42
11092,13021.89
11093,2692.47
11094,4902.77
11095,2708.85
11096,1400.49
11097,656.41
11098,2072.66
11099,956.2
11100,7710.52
11101,9799.24
11102,2761.53
11103,782.33
11104,697.54
11105,4245.61
11106,1016.85
11107,4435.11
11108,1919.54
11109,895.25
11110,3103.58
11111,4799.2
11112,693.67
11113,1124.32
11114,1947.54
11115,2330.4433333333336
11116,4413.66
11117,568.66
11118,720.78
11119,676.66
11120,488.19
11121,1084.59
11122,11711.34
11123,4913.44
11124,14152.8
11125,3321.69
11126,1102.44
11127,425.49
11128,2156.87
11129,516.63
11130,1714.84
11131,908.84
11132,4627.48
11133,14772.96
11134,2000.405
11135,6094.22
11136,3083.86
11137,7888.82
11138,15747.159
11139,870.54
11140,1920.57
11141,4039.32
11142,3625.29
11143,2760.13
11144,7624.6825
11145,797.29
11146,570.1
11147,9919.64
11148,752.15
11149,2292.84
11150,4120.79
11151,2452.52
11152,17280.49
11153,938.24
11154,9012.03
11155,2092.5
11156,7387.15
11157,993.98
11158,672.97
11159,4857.87
11160,795.37
11161,1136.97
11162,442.78
11163,728.5783333333333
11164,533.2
11165,3229.77
11166,959.88
11167,3016.78
11168,11984.91
11169,842.48
11170,479.17
11171,471.17
11172,2211.21
11173,5107.25
11174,1318.075
11175,2563.87
11176,1376.79
11177,14293.17
11178,6682.56
11179,568.76
11180,1173.49
11181,1205.19
11182,5363.15
11183,704.8
11184,5352.9
11185,11602.71
11186,4493.73
11187,10638.66
11188,607.9766666666667
11189,429.32
11190,1363.02
11191,4839.42
11192,10254.16
11193,3980.579333333333
11194,675.18
11195,2563.71
11196,924.01
11197,2189.81
11198,1906.59
11199,2168.14
11200,737.6
11201,797.47
11202,2340.7
11203,1844.37
11204,6235.83
11205,12943.04
11206,1091.38
11207,2335.2
11208,2540.08
11209,8501.8
11210,1731.26
11211,2297.09
11212,9376.59
11213,571.98
11214,2537.49
11215,1723.1
11216,558.32
11217,4872.33
11218,1739.48
11219,667.7
11220,1963.62
11221,1997.61
11222,473.17
11223,5764.31
11224,7933.26
11225,13608.26
11226,5188.79
11227,13070.29
11228,10367.13
11229,1013.34
11230,2666.48
11231,983.39
11232,2651.24
11233,1806.15
11234,2951.26
11235,1182.22
11236,2120.16
11237,5221.99
11238,7543.43
11239,2937.89
11240,6209.61
11241,4061.97
11242,2803.52
11243,768.49
11244,690.36
11245,7974.56
11246,5501.54
11247,1993.03
11248,2724.87
11249,858.05
11250,2257.7
11251,10333.27
11252,5236.2
11253,893.49
11254,577.81
11255,4296.73
11256,2321.89
11257,2205.16
11258,615.65
11259,1298.53
11260,1651.33
11261,7090.66
11262,640.97
11263,698.0
11264,4341.32
11265,11158.41
11266,9287.6
11267,14588.71
11268,558.61
11269,3838.75
11270,14007.56
11271,614.9
11272,2084.61
11273,16658.72
11274,5009.72
11275,1008.91
11276,6609.49
11277,1071.05
11278,4901.57
11279,1637.75
11280,4736.75
11281,16526.74
11282,948.22
11283,865.54
11284,1332.3025
11285,541.26
11286,6125.15
11287,5290.37
11288,2515.8
11289,9751.95
11290,1905.49
11291,2062.22
11292,1781.17
11293,1145.71
11294,901.31
11295,6703.64
11296,897.75
11297,11234.3
11298,1904.27
11299,4819.83
11300,726.77
11301,3743.65
11302,874.18
11303,1694.38
11304,16559.84
11305,978.8
11306,4335.206666666667
11307,481.87
11308,15227.82
11309,478.86
11310,1204.06
11311,1116.99
11312,3970.32
11313,1855.65
11314,1159.29
11315,4394.29
11316,1317.95
11317,2314.35
11318,4191.85
11319,11398.3
11320,3756.84
11321,1478.78
11322,1767.73
11323,3025.01
11324,5883.36
11325,714.94
11326,8773.37
11327,8352.94
11328,723.55
11329,967.58
11330,908.53
11331,3024.23
11332,5370.82
11333,1252.0
11334,717.79
11335,7546.86
11336,745.99
11337,1206.2
11338,2763.43
11339,5375.25
11340,780.52
11341,1115.61
11342,16677.2
11343,4610.57
11344,1244.57
11345,6595.02
11346,3076.13
11347,5555.46
11348,5352.09
11349,856.81
11350,2861.07
11351,7812.28
11352,6833.51
11353,469.48
11354,4737.99
11355,987.71
11356,1010.82
11357,1458.89
11358,3730.85
11359,7767.62
11360,1289.65
11361,2399.03
11362,1811.05
11363,864.7
11364,943.89
11365,1806.21
11366,1630.82
11367,1944.51
11368,9870.67
11369,4350.94
11370,1807.97
11371,2500.09
11372,754.3
11373,3293.6
11374,1042.87
11375,7817.68
11376,2154.74
11377,1638.54
11378,902.45
11379,5935.6
11380,793.33
11381,963.16
11382,656.31
11383,4293.73
11384,4306.47
11385,1000.56
11386,510.33
11387,6094.22
11388,567.66
11389,1790.6
11390,835.12
11391,15784.73
11392,7238.83
11393,15423.32
11394,936.08
11395,1118.12
11396,5945.13
11397,4665.88
11398,1232.35
11399,3342.52
11400,3149.16
11401,4572.26
11402,3080.36
11403,1250.1
11404,480.91
11405,4076.58
11406,1827.31
11407,988.01
11408,577.95
11409,796.915
11410,517.09
11411,591.09
11412,1121.74
11413,693.08
11414,10972.15
11415,1231.48
11416,932.03
11417,1016.45
11418,949.7
11419,4899.25
11420,4349.54
11421,397.96
11422,1634.37
11423,463.0
11424,2559.47
11425,866.29
11426,3914.38
11427,788.57
11428,641.98
11429,508.04
11430,5337.7
11431,5456.92
11432,8643.32
11433,8570.26
11434,898.58
11435,5147.15
11436,4723.53
11437,5140.16
11438,829.79
11439,891.28
11440,4576.43
11441,5981.48
11442,486.45
11443,1019.16
11444,940.48
11445,517.79
11446,799.46
11447,3130.84
11448,4659.76
11449,636.07
11450,880.81
11451,4184.09
11452,638.17
11453,6779.44
11454,13345.07
11455,3504.2
11456,971.77
11457,3625.41
11458,1891.57
11459,15745.44
11460,898.95
11461,2918.95
11462,4070.18
11463,5966.07
11464,628.26
11465,4325.23
11466,4386.36
11467,622.11
11468,6116.0
11469,832.37
11470,615.12
11471,6367.06
11472,8382.1
11473,870.78
11474,1289.68
11475,4180.7
11476,554.36
11477,551.09
11478,706.39
11479,7914.91
11480,1356.87
11481,5738.11
11482,11923.53
11483,5378.27
11484,12744.14
11485,8080.1
11486,415.45
11487,485.48
11488,3386.75
11489,4032.78
11490,956.23
11491,1969.75
11492,2215.43
11493,2031.67
11494,1259.37
11495,1047.52
11496,1283.664
11497,3690.53
11498,686.3
11499,1304.26
11500,370.96
11501,2751.07
11502,11352.07
11503,5632.9
11504,5012.39
11505,2536.0
11506,1109.29
11507,7059.04
11508,2731.45
11509,3312.016666666667
11510,11559.38
11511,11268.9
11512,616.48
11513,883.11
11514,14957.54
11515,1715.02
11516,1244.16
11517,5234.04
11518,543.32
11519,1098.42
11520,1681.13
11521,10490.32
11522,12026.05
11523,3171.9
11524,670.93
11525,3137.04
11526,1846.24
11527,5461.16
11528,6126.08
11529,3960.4359999999997
11530,1580.41
11531,4343.17
11532,711.89
11533,3531.01
11534,3269.49
11535,4314.22
11536,2054.13
11537,3417.96
11538,4928.28
11539,1047.63
11540,3114.78
11541,2303.57
11542,1045.97
11543,882.56
11544,2168.07
11545,3463.91
11546,2639.01
11547,685.47
11548,3198.16
11549,1478.71
11550,4971.52
11551,7588.53
11552,2800.85
11553,4939.01
11554,7890.07
11555,950.42
11556,514.47
11557,12104.09
11558,2235.1
11559,759.08
11560,875.73
11561,6070.35
11562,7136.16
11563,1524.25
11564,695.56
11565,2889.66
11566,680.44
11567,5696.22
11568,9841.26
11569,3915.0
11570,4541.01
11571,1476.83
11572,2291.23
11573,678.71
11574,652.92
11575,945.95
11576,2316.26
11577,2657.61
11578,1033.02
11579,616.17
11580,12529.716666666667
11581,3545.88
11582,948.6983333333334
11583,2311.24
11584,813.87
11585,801.69
11586,4496.77
11587,5438.75
11588,5077.72
11589,930.38
11590,950.09
11591,9670.1
11592,1369.51
11593,1076.9
11594,746.33
11595,1937.89
11596,1574.21
11597,1001.16
11598,4456.9
11599,1810.51
11600,1692.88
11601,2349.32
11602,4753.36
11603,7008.85
11604,516.24
11605,3536.14
11606,4222.56
11607,466.29
11608,534.76
11609,3108.19
11610,2867.08
11611,3152.73
11612,1199.17
11613,10822.98
11614,1163.28
11615,724.73
11616,3931.31
11617,393.32
11618,909.75
11619,1003.4
11620,793.75
11621,714.34
11622,433.96
11623,8101.91
11624,642.77
11625,9544.17
11626,3447.71
11627,1543.7
11628,604.88
11629,1046.93
11630,582.66
11631,1389.81
11632,1675.36
11633,2962.87
11634,1650.83
11635,4453.68
11636,2312.75
11637,16195.56
11638,662.51
11639,5936.9
11640,4028.2
11641,1756.6
11642,12440.67
11643,1782.33
11644,3937.59
11645,1708.69
11646,7557.93
11647,3989.11
11648,636.72
11649,658.82
11650,4254.33
11651,1953.64
11652,2849.28
11653,1672.19
11654,5764.75
11655,2915.1
11656,16122.3
11657,863.34
11658,732.22
11659,12291.16
11660,5184.96
11661,897.8
11662,14212.32
11663,2520.04
11664,1789.31
11665,647.83
11666,1399.58
11667,938.65
11668,2327.5
11669,4162.62
11670,2729.17
11671,664.25
11672,4270.35
11673,5926.1
11674,922.915
11675,883.39
11676,1043.25
11677,8829.27
11678,1992.15
11679,2648.32
11680,5399.71
11681,3117.41
11682,971.2
11683,917.88
11684,1805.41
11685,511.63
11686,567.33
11687,12059.56
11688,13617.246000000001
11689,8637.19
11690,995.68
11691,645.03
11692,8925.82
11693,7084.92
11694,1323.64
11695,5159.81
11696,3429.18
11697,922.38
11698,1366.08
11699,14299.95
11700,4880.2
11701,4680.98
11702,615.89
11703,3303.58
11704,3276.43
11705,12936.97
11706,881.9
11707,5724.96
11708,5613.5
11709,1768.22
11710,2976.55
11711,559.11
11712,808.08
11713,674.95
11714,2249.95
11715,556.95
11716,1660.06
11717,1366.91
11718,1917.9
11719,1603.66
11720,4742.43
11721,737.17
11722,715.99
11723,7019.54
11724,1038.16
11725,3245.76
11726,3616.48
11727,1825.0
11728,13142.42
11729,8544.43
11730,2103.94
11731,12335.65
11732,1226.08
11733,644.34
11734,527.05
11735,724.36
11736,5056.62
11737,664.45
11738,4200.8
11739,1275.8
11740,887.17
11741,4524.83
11742,5958.63
11743,788.06
11744,479.73
11745,847.1
11746,8695.39
11747,1045.99
11748,970.2
11749,2666.66
11750,12109.79
11751,5094.32
11752,1266.96
11753,1021.79
11754,972.28
11755,12580.58
11756,9740.78
11757,1001.38
11758,663.57
11759,5451.42
11760,5134.92
11761,1598.81
11762,1872.41
11763,12091.41
11764,1599.53
11765,2209.39
11766,3647.02
11767,15705.89
11768,1802.32
11769,4635.14
11770,5798.165
11771,594.56
11772,3359.83
11773,644.2
11774,6895.27
11775,644.59
11776,4251.84
11777,2372.03
11778,641.13
11779,6755.73
11780,11530.11
11781,1546.21
11782,680.39
11783,4174.86
11784,694.33
11785,8608.56
11786,2820.11
11787,16202.23
11788,3725.48
11789,10333.83
11790,1785.19
11791,6754.83
11792,565.63
11793,603.74
11794,6343.04
11795,16936.1
11796,3504.97
11797,3019.12
11798,863.64
11799,5782.82
11800,2917.43
11801,6545.2
11802,14167.11
11803,590.98
11804,3197.07
11805,955.89
11806,638.06
11807,4216.22
11808,621.3
11809,1122.25
11810,6065.02
11811,8127.09
11812,8950.43
11813,2624.36
11814,2564.68
11815,869.3
11816,3393.01
11817,834.82
11818,914.93
11819,10313.98
11820,8244.31
11821,583.65
11822,1678.15
11823,1058.38
11824,8909.95
11825,7451.73
11826,822.78
11827,1011.33
11828,2631.51
11829,4973.04
11830,2691.37
11831,1903.49
11832,5296.82
11833,5449.73
11834,4113.01
11835,2292.88
11836,714.77
11837,8438.03
11838,3510.97
11839,821.77
11840,2554.53
11841,3651.15
11842,928.61
11843,6761.0
11844,4485.43
11845,1855.61
11846,3008.51
11847,2366.89
11848,5935.98
11849,4735.78
11850,5692.93
11851,930.07
11852,985.9
11853,4909.06
11854,6962.08
11855,4751.02
11856,633.91
11857,2336.48
11858,7972.58
11859,1151.46
11860,1102.39
11861,2287.78
11862,670.31
11863,4664.63
11864,2863.17
11865,578.98
11866,877.6
11867,569.84
11868,14111.11
11869,10133.3
11870,5381.9
11871,4689.22
11872,577.42
11873,1047.17
11874,13156.49
11875,12978.75
11876,3271.2
11877,1373.14
11878,824.2
11879,2777.88
11880,628.99
11881,4191.57
11882,6947.4
11883,1474.58
11884,2157.48
11885,2696.48
11886,4215.68
11887,730.02
11888,1031.84
11889,757.92
11890,6755.99
11891,1785.61
11892,608.66
11893,3417.07
11894,2763.01
11895,5790.02
11896,972.17
11897,7757.44
11898,7990.176666666667
11899,4428.99
11900,1898.09
11901,927.44
11902,1945.74
11903,6830.69
11904,4803.76
11905,6013.14
11906,1010.84
11907,3349.7
11908,476.65
11909,385.21
11910,2451.36
11911,3935.51
11912,523.79
11913,956.89
11914,7297.51
11915,2740.61
11916,2637.99
11917,14394.23
11918,4960.99
11919,6373.54
11920,1022.87
11921,5339.58
11922,6569.47
11923,1006.08
11924,5725.98
11925,4588.04
11926,16640.3
11927,4401.05
11928,1153.7341666666666
11929,6810.0
11930,408.77
11931,1000.9
11932,6731.77
11933,4504.5
11934,654.12
11935,2395.5
11936,1949.64
11937,5733.67
11938,859.76
11939,884.68
11940,712.12
11941,3523.09
11942,3374.79
11943,686.55
11944,559.44
11945,2792.26
11946,6797.79
11947,3077.23
11948,1068.94
11949,625.62
11950,8812.52
11951,2296.34
11952,2669.33
11953,4698.25
11954,7841.7
11955,2023.91
11956,745.88
11957,6595.23
11958,925.22
11959,771.9966666666667
11960,452.28
11961,14813.94
11962,4283.45
11963,3288.24
11964,3123.4
11965,967.74
11966,10656.24
11967,861.67
11968,4395.78
11969,3946.34
11970,3281.14
11971,525.72
11972,789.29
11973,2579.05
11974,3260.52
11975,1083.4
11976,2747.67
11977,7899.66
11978,4074.14
11979,5694.66
11980,5189.875000000001
11981,2903.81
11982,7763.923333333334
11983,6413.44
11984,2542.43
11985,1409.53
11986,878.2
11987,1752.39
11988,1138.57
11989,2706.03
11990,925.17
11991,833.89
11992,504.39
11993,401.41
11994,7674.92
11995,925.83
11996,599.63
11997,11250.45
11998,10230.42
11999,2410.47
12000,4030.98
12001,2850.9
12002,3912.5
12003,1788.11
12004,1285.72
12005,3441.67
12006,738.34
12007,15842.58
12008,6342.48
12009,659.97
12010,13760.365
12011,2854.45
12012,3742.47
12013,2564.74
12014,503.08
12015,2862.67
12016,3299.51
12017,3479.3
12018,6176.74
12019,528.57
12020,3067.44
12021,780.68
12022,3048.92
12023,1981.68
12024,783.39
12025,674.67
12026,5261.4
12027,1738.94
12028,2648.6
12029,2223.86
12030,7612.16
12031,5768.08
12032,2147.01
12033,3551.98
12034,11521.22
12035,4978.99
12036,857.57
12037,846.0
12038,8538.966666666667
12039,4915.68
12040,1153.65
12041,7888.01
12042,888.25
12043,4536.23
12044,11233.83
12045,2429.21
12046,5979.44
12047,4940.91
12048,618.75
12049,2045.33
12050,4321.88
12051,6382.43
12052,2091.31
12053,11194.64
12054,14295.35
12055,857.44
12056,11196.39
12057,17179.11
12058,4801.8
12059,3940.63
12060,748.08
12061,4097.27
12062,3526.316666666666
12063,2758.97
12064,4555.35
12065,821.23
12066,2788.3
12067,4466.18
12068,3807.62
12069,1695.86
12070,931.92
12071,821.68
12072,3334.43
12073,2581.78
12074,4017.31
12075,7166.75
12076,1724.51
12077,2658.26
12078,5545.04
12079,9790.93
12080,1249.99
12081,1371.9275
12082,4480.03
12083,6436.63
12084,1349.77
12085,7324.97
12086,3328.96
12087,7679.57
12088,918.74
12089,5839.69
12090,16220.36
12091,1538.79
12092,4337.93
12093,8776.71
12094,9073.77
12095,8677.62
12096,541.39
12097,2792.14
12098,745.46
12099,679.12
12100,5206.29
12101,952.01
12102,5054.6
12103,2585.2
12104,4273.61
12105,17570.83
12106,16563.41
12107,3063.79
12108,3225.68
12109,638.93
12110,5644.59
12111,911.02
12112,602.47
12113,3281.58
12114,787.28
12115,9201.79
12116,3832.62
12117,17196.83
12118,4268.45
12119,5138.3
12120,3141.02
12121,3235.17
12122,936.54
12123,632.66
12124,543.03
12125,5042.18
12126,2968.86
12127,1315.99
12128,1037.18
12129,815.29
12130,1133.35
12131,935.185
12132,1006.66
12133,7175.6
12134,12000.96
12135,3675.79
12136,5464.35
12137,4359.67
12138,7420.19
12139,645.49
12140,717.33
12141,912.25
12142,846.63
12143,558.45
12144,596.06
12145,14829.136
12146,9722.82
12147,6943.11
12148,17009.36
12149,610.45
12150,2754.93
12151,906.31
12152,554.14
12153,995.01
12154,934.42
12155,1780.18
12156,15433.09
12157,4256.67
12158,16617.24
12159,6325.1
12160,4706.19
12161,5500.21
12162,2309.18
12163,694.2
12164,6469.01
12165,1956.4
12166,5315.49
12167,2702.14
12168,5651.86
12169,15559.36
12170,5247.2
12171,567.29
12172,2154.75
12173,2418.29
12174,1353.53
12175,771.24
12176,2510.48
12177,1851.7
12178,3830.68
12179,1777.655
12180,5024.0
12181,1036.74
12182,1030.21
12183,11034.31
12184,1980.385
12185,16656.0
12186,5604.9
12187,817.39
12188,5051.37
12189,618.54
12190,9655.01
12191,4783.63
12192,5466.5
12193,2942.4
12194,1447.32
12195,3911.28
12196,5395.18
12197,1790.13
12198,4080.38
12199,620.74
12200,1741.31
12201,8052.5
12202,3175.24
12203,994.83
12204,1177.88
12205,4485.5
12206,11315.45
12207,823.02
12208,2055.72
12209,7749.75
12210,921.24
12211,673.69
12212,5293.17
12213,7109.41
12214,520.09
12215,1956.6
12216,586.81
12217,901.59
12218,423.7
12219,1075.91
12220,2009.61
12221,2058.38
12222,2794.0
12223,679.65
12224,1985.36
12225,453.53
12226,4184.63
12227,606.73
12228,456.39
12229,1085.47
12230,577.74
12231,440.39
12232,948.66
12233,456.02
12234,13791.87
12235,2920.6
12236,6461.3
12237,3742.12
12238,7599.49
12239,4173.8
12240,3142.83
12241,394.77
12242,5553.4
12243,2164.94
12244,1844.52
12245,850.56
12246,1071.12
12247,4148.42
12248,728.87
12249,2364.7
12250,1214.14
12251,4467.66
12252,614.986
12253,8463.55
12254,754.39
12255,3797.6
12256,893.69
12257,4572.86
12258,1855.22
12259,3284.0
12260,583.145
12261,8958.84
12262,15899.78
12263,9406.93
12264,757.02
12265,5602.67
12266,7052.98
12267,628.44
12268,2965.37
12269,532.32
12270,716.92
12271,1189.9
12272,8449.73
12273,8943.63
12274,3979.73
12275,791.2
12276,12512.8
12277,514.57
12278,10021.6
12279,1675.72
12280,8743.52
12281,4179.78
12282,1572.04
12283,5885.3
12284,16566.98
12285,7416.76
12286,552.29
12287,1756.02
12288,13266.08
12289,2533.41
12290,450.88
12291,2312.17
12292,16917.7
12293,6499.65
12294,2223.75
12295,1041.51
12296,12084.69
12297,5732.42
12298,15878.73
12299,6085.57
12300,9151.6
12301,504.05
12302,6721.35
12303,921.06
12304,782.57
12305,13484.65
12306,3982.68
12307,6421.36
12308,4307.4
12309,2252.8
12310,3843.52
12311,2001.84
12312,4334.14
12313,1829.64
12314,7428.86
12315,1018.84
12316,710.19
12317,7288.11
12318,869.47
12319,901.2
12320,3357.1
12321,832.1
12322,6339.19
12323,689.9
12324,6916.98
12325,916.27
12326,2876.39
12327,7216.08
12328,585.0
12329,3096.05
12330,593.97
12331,2023.01
12332,4203.09
12333,706.63
12334,15139.89
12335,9434.35
12336,1265.69
12337,5543.54
12338,894.45
12339,2222.16
12340,14751.21
12341,745.43
12342,3959.36
12343,769.25
12344,8054.98
12345,427.86
12346,1515.6
12347,5093.86
12348,2046.69
12349,1986.8
12350,3315.23
12351,1926.77
12352,1918.62
12353,2477.72
12354,4086.7
12355,855.81
12356,745.65
12357,968.93
12358,630.09
12359,1339.32
12360,2757.36
12361,5459.24
12362,2604.98
12363,16590.65
12364,2145.87
12365,4479.73
12366,4820.68
12367,4563.86
12368,1720.02
12369,745.66
12370,2786.13
12371,2937.68
12372,535.7
12373,8067.27
12374,656.53
12375,3291.71
12376,5486.66
12377,1022.38
12378,3758.94
12379,1729.14
12380,8837.4
12381,4935.56
12382,649.37
12383,661.39
12384,4637.84
12385,6196.47
12386,522.28
12387,17210.32
12388,3321.846666666667
12389,4615.6
12390,10395.96
12391,633.42
12392,17969.62
12393,2048.66
12394,962.28
12395,15778.53
12396,7276.03
12397,715.85
12398,874.65
12399,6145.97
12400,915.66
12401,4456.21
12402,5768.84
12403,2975.32
12404,2106.59
12405,3025.38
12406,3938.53
12407,1901.46
12408,1173.17
12409,689.04
12410,7650.24
12411,5880.71
12412,596.51
12413,2400.69
12414,580.51
12415,896.08
12416,1856.34
12417,14786.82
12418,642.86
12419,680.01
12420,1951.62
12421,5019.57
12422,428.24
12423,2599.88
12424,11905.96
12425,13229.541666666662
12426,5699.69
12427,1822.81
12428,1079.32
12429,579.54
12430,5956.62
12431,4746.2
12432,832.95
12433,4392.07
12434,5092.41
12435,571.54
12436,2543.34
12437,3691.77
12438,1007.07
12439,2558.26
12440,1130.27
12441,2710.92
12442,4659.98
12443,2473.76
12444,492.65
12445,1238.71
12446,4434.39
12447,528.33
12448,6286.45
12449,3059.13
12450,9888.69
12451,17110.2
12452,2107.22
12453,533.6
12454,2361.29
12455,3062.5
12456,2897.97
12457,3931.45
12458,8430.73
12459,2782.51
12460,996.66
12461,6969.68
12462,10134.45
12463,2722.43
12464,1839.89
12465,1161.68
12466,717.96
12467,585.06
12468,753.8
12469,702.93
12470,4955.96
12471,4102.27
12472,7779.26
12473,8393.32
12474,3075.46
12475,5576.29
12476,1056.65
12477,2161.08
12478,4106.09
12479,912.82
12480,8498.74
12481,967.77
12482,10373.59
12483,901.82
12484,5383.49
12485,4945.53
12486,4458.16
12487,859.58
12488,518.03
12489,4613.83
12490,664.49
12491,1762.85
12492,7982.05
12493,1695.38
12494,1745.2
12495,1358.7
12496,4907.08
12497,2743.69
12498,1005.78
12499,1997.32
12500,895.0
12501,8521.48
12502,4856.43
12503,948.16
12504,1312.86
12505,10313.48
12506,1500.17
12507,554.09
12508,4504.97
12509,1033.61
12510,7531.33
12511,1222.01
12512,3710.84
12513,1049.49
12514,15884.97
12515,3303.86
12516,1547.68
12517,992.28
12518,6453.05
12519,808.09
12520,12179.93
12521,7471.79
12522,6057.55
12523,593.89
12524,7331.83
12525,8713.02
12526,6717.82
12527,739.22
12528,16828.77
12529,1098.84
12530,5751.66
12531,742.26
12532,1530.03
12533,3640.69
12534,554.57
12535,1462.78
12536,1023.8
12537,641.05
12538,5504.15
12539,700.1
12540,4813.74
12541,1544.7
12542,611.2
12543,15327.98
12544,7318.25
12545,1359.25
12546,5772.68
12547,525.25
12548,6648.41
12549,1165.19
12550,927.54
12551,5767.23
12552,543.07
12553,542.29
12554,4046.94
12555,1020.53
12556,1156.87
12557,15408.7
12558,5517.67
12559,15633.06
12560,721.1233333333334
12561,537.25
12562,1705.48
12563,1007.46
12564,1986.51
12565,3351.7
12566,8812.174166666666
12567,862.43
12568,3678.57
12569,451.46
12570,4440.47
12571,4431.18
12572,16351.17
12573,2681.45
12574,877.98
12575,728.42
12576,2479.5
12577,689.94
12578,2682.09
12579,9346.34
12580,7813.27
12581,1221.77
12582,965.94
12583,6197.46
12584,776.2
12585,993.84
12586,4547.14
12587,2072.8
12588,9354.44
12589,5392.66
12590,9385.58
12591,794.86
12592,847.13
12593,440.63
12594,481.85
12595,2482.59
12596,4093.1
12597,400.68
12598,807.97
12599,931.32
12600,2861.1
12601,3022.78
12602,942.43
12603,1149.85
12604,1149.85
12605,8213.87
12606,16878.9
12607,1113.62
12608,2004.65
12609,1576.45
12610,725.78
12611,1703.94
12612,491.48
12613,1205.42
12614,904.93
12615,1916.73
12616,2642.1
12617,2818.35
12618,1784.52
12619,9176.17
12620,846.15
12621,5470.69
12622,8675.576
12623,856.06
12624,737.43
12625,742.4
12626,5831.23
12627,891.14
12628,7390.76
12629,2858.32
12630,587.25
12631,983.02
12632,450.77
12633,1333.53
12634,6211.17
12635,4883.71
12636,4047.25
12637,4317.45
12638,16004.431333333336
12639,7625.83
12640,1962.81
12641,563.738
12642,12018.88
12643,986.55
12644,1961.08
12645,4271.68
12646,9285.89
12647,1554.27
12648,3918.99
12649,1079.04
12650,1706.04
12651,2868.7
12652,987.17
12653,2446.46
12654,949.02
12655,5423.57
12656,6277.29
12657,1543.51
12658,11365.13
12659,7426.2
12660,4135.2
12661,9371.48
12662,2295.41
12663,5869.38
12664,2800.94
12665,5570.54
12666,4802.56
12667,10102.38
12668,417.9
12669,1828.17
12670,4334.38
12671,3945.23
12672,1055.96
12673,2684.66
12674,13981.16
12675,2355.89
12676,9582.84
12677,525.14
12678,1650.73
12679,2012.07
12680,4448.41
12681,481.39
12682,499.13
12683,3436.01
12684,1789.52
12685,2328.77
12686,903.45
12687,2301.3
12688,2391.02
12689,627.85
12690,1566.09
12691,11408.85
12692,650.26
12693,1733.75
12694,2072.27
12695,6776.62
12696,2626.61
12697,1648.08
12698,588.66
