id,price
7569,6284.884615384615
7570,849.5013574660636
7571,1631.6750915750908
7572,7286.017991812108
7573,515.5026395173454
7574,6839.910924369749
7575,1113.1469079939668
7576,408.04913811678523
7577,1801.7520038784746
7578,1771.0907993966816
7579,5872.543309631545
7580,941.0528837175896
7581,9655.953092006035
7582,4725.096342383107
7583,4035.918088773971
7584,980.6013574660633
7585,5447.374154277095
7586,489.25603318250376
7587,852.3603318250375
7588,12617.469338504632
7589,790.3848631760397
7590,863.0854449472096
7591,4007.7400021547087
7592,2739.3588235294123
7593,8222.162594268477
7594,2694.728269769447
7595,2837.5411010558073
7596,1494.5846907993964
7597,932.5568627450981
7598,4575.2109100050275
7599,948.5558284852405
7600,5449.364436543849
7601,533.5707282913165
7602,1310.4401206636499
7603,15345.214641241113
7604,2891.8169683257915
7605,640.928654025713
7606,490.9584464555053
7607,5686.614910579617
7608,1503.8968541262657
7609,877.4845830639948
7610,4135.936048265461
7611,8135.886285283344
7612,5174.099698340877
7613,1139.4842059900882
7614,4509.190874811463
7615,7777.8669036845495
7616,3852.0373734109035
7617,676.439829778065
7618,4208.807121310062
7619,4804.17735401853
7620,5326.610277957336
7621,2849.311236802415
7622,513.5259750053867
7623,1761.366968325792
7624,702.9084464555052
7625,853.8473820297348
7626,5037.066828269769
7627,4601.96153846154
7628,8828.490023701788
7629,1769.5773755656107
7630,677.4484162895928
7631,676.5874811463046
7632,1776.2212669683258
7633,10904.771891833658
7634,2388.44529196294
7635,998.4036953242837
7636,2618.146153846153
7637,16082.277828054299
7638,553.0446455505278
7639,5743.086576168929
7640,1490.6659879336348
7641,3930.4757164404227
7642,1407.1558931264813
7643,512.0303167420815
7644,5922.4839366515835
7645,8643.77850678733
7646,1477.8808985132519
7647,525.4456259426847
7648,3630.5047942253823
7649,998.5852187028659
7650,5749.250344753286
7651,3848.066892911011
7652,3636.889366515836
7653,10644.795959922429
7654,909.1248150542265
7655,2544.479379444086
7656,4169.938623141565
7657,14880.697737556562
7658,15522.771266968324
7659,6808.081221719456
7660,3219.3611290670106
7661,2237.9130898513254
7662,4147.615804783452
7663,6920.708403361345
7664,985.8998060762766
7665,12282.168627450983
7666,912.9901206636497
7667,986.2346153846153
7668,4530.80814479638
7669,1999.1092760180998
7670,4939.872645981471
7671,3890.2463800904975
7672,1902.5804675716436
7673,1154.2030704589529
7674,1186.279487179487
7675,600.7598039215686
7676,877.4705343675932
7677,1810.2869532428363
7678,1742.4227483301008
7679,2995.976481361777
7680,8323.694699418227
7681,2322.8340874811456
7682,12910.405042016804
7683,3447.6311463046763
7684,829.8976729153198
7685,882.1410256410257
7686,13828.367027580261
7687,2975.7934012066366
7688,2578.5621956474893
7689,3575.790174531352
7690,5828.443288084465
7691,946.9961700064642
7692,1957.8002262443438
7693,502.87631975867276
7694,15804.659685412622
7695,4957.1033074768375
7696,731.9623141564318
7697,3939.010945916828
7698,543.1917797888384
7699,15912.652553329022
7700,965.6884076707604
7701,1952.907466063348
7702,8417.41814264167
7703,1254.7506787330317
7704,1759.6422322775268
7705,2914.694968756733
7706,4377.3183257918545
7707,2170.7587157940097
7708,6452.736349924587
7709,973.5629336349925
7710,633.4726495726494
7711,14545.678506787324
7712,2481.7107466063353
7713,912.8837104072398
7714,8000.214856711914
7715,2129.190185304891
7716,5096.317810457517
7717,940.9153846153846
7718,1439.7481649069887
7719,1400.8046433958195
7720,2639.600797241974
7721,5266.235067873303
7722,758.8591251885368
7723,7505.927181641888
7724,918.6290346907995
7725,4654.349806076277
7726,2544.359847015729
7727,4877.604939668176
7728,3636.9841628959275
7729,15523.072689075625
7730,8449.670135746605
7731,1035.7392911010556
7732,3372.1769769446237
7733,499.5915535444947
7734,945.6525102348633
7735,6252.392997198878
7736,880.8419306184012
7737,11934.295712131008
7738,1118.7904977375567
7739,2277.975565610859
7740,2325.1064641241114
7741,645.5775263951735
7742,983.6366300366298
7743,3155.6543740573147
7744,6335.875274725273
7745,11637.691833656534
7746,982.6160741219564
7747,2696.211455864398
7748,604.7549881491059
7749,423.6591036414566
7750,1169.4567119155356
7751,831.4589851325145
7752,6910.743869855635
7753,2904.7394634776983
7754,4710.776093514329
7755,1164.5521116138761
7756,7120.149008834303
7757,1039.7299396681747
7758,14222.049903038134
7759,451.30183150183143
7760,786.8043309631546
7761,10429.373637147166
7762,1717.973227752639
7763,1236.5735294117646
7764,1185.9779681103207
7765,529.0142318465848
7766,2640.2077784960134
7767,1282.0134453781511
7768,2939.8115384615385
7769,3370.2000754147807
7770,538.0157940099118
7771,499.5262982115924
7772,9014.127515621632
7773,5626.374822236587
7774,11400.175727213958
7775,809.4181318681318
7776,1203.7647812971345
7777,1588.570814479638
7778,3981.244451626805
7779,5102.382579185521
7780,948.1067119155355
7781,456.8969079939668
7782,1044.5868024132726
7783,11020.82848524025
7784,4554.749978452919
7785,6642.755806938159
7786,735.62092760181
7787,6178.694462400346
7788,2409.8312540400775
7789,4920.63786899375
7790,864.1188860159448
7791,4041.9524563671625
7792,8395.750506356388
7793,2298.4745852187034
7794,1024.4960784313728
7795,5568.136899375133
7796,525.0548696401637
7797,2351.9004740357686
7798,1687.0208144796377
7799,9486.463887093301
7800,990.0927278603748
7801,680.1165912518852
7802,1219.5818573583279
7803,1240.1274132730014
7804,529.0142318465848
7805,2830.224283559577
7806,827.8242081447963
7807,3116.8364253393665
7808,1973.9343568196507
7809,4416.5887631975875
7810,1724.2472419737126
7811,777.3487179487179
7812,2892.6705630970346
7813,15634.107767722475
7814,3844.165007541479
7815,1487.6006787330318
7816,5535.037330316742
7817,3003.68657616893
7818,3967.869683257919
7819,1900.6525856496448
7820,4161.765567765568
7821,1472.7337750484805
7822,5633.461161387631
7823,16963.392587804356
7824,3477.207466063349
7825,11416.758791208791
7826,419.05030165912524
7827,5376.777127774187
7828,3120.5000000000005
7829,1776.6563348416287
7830,5182.846606334842
7831,1997.7573152337868
7832,4902.779939668175
7833,13306.139355742302
7834,16047.826384399916
7835,7133.980618401207
7836,2794.819370825253
7837,7432.18369424693
7838,10391.753781512605
7839,11165.049191984486
7840,881.4780542986425
7841,5654.26974789916
7842,2142.1950980392157
7843,1163.5919306184012
7844,6005.131975867271
7845,1766.6726998491708
7846,3252.7558661926305
7847,2278.941025641025
7848,5767.227515621634
7849,1831.885218702866
7850,4795.309157509158
7851,7377.613423831071
7852,11691.117948717949
7853,731.0261689291101
7854,1941.6235832794657
7855,1393.4581878905412
7856,13451.835994397758
7857,7937.010859728509
7858,6034.323164906988
7859,2392.500430941608
7860,2482.4336349924597
7861,1322.599762982116
7862,2137.500980392156
7863,4334.489291101057
7864,11656.225759534585
7865,1003.0023055375997
7866,10933.097335344397
7867,1811.1109728506785
7868,2445.2931749622917
7869,5581.634098254685
7870,6170.540950226243
7871,3662.7199095022625
7872,986.6104072398191
7873,707.9633807369102
7874,1080.1122818358112
7875,922.7407455289806
7876,459.1408748114631
7877,976.9767722473604
7878,3704.828366731308
7879,13261.826158155576
7880,1188.5542124542123
7881,2042.569984917044
7882,12494.351734539972
7883,6654.363606981253
7884,2797.523152337858
7885,6051.704460245636
7886,560.4589743589746
7887,972.9107088989442
7888,987.918476621418
7889,1518.1637039431157
7890,3681.9161136249386
7891,9807.945022624437
7892,965.5317065287655
7893,17360.268853695325
7894,4464.470372764489
7895,6837.0712669683235
7896,939.2543201896143
7897,1650.9833333333333
7898,10157.41380090498
7899,10838.974509803922
7900,16493.057153630685
7901,1600.9874057315237
7902,9200.328876025937
7903,1523.024132730015
7904,1913.571003016591
7905,456.5339043309632
7906,2365.578531925591
7907,577.7901206636501
7908,867.42556561086
7909,1313.6351432880851
7910,1102.2198017668607
7911,2639.369683257919
7912,697.8372118078003
7913,10215.780015082953
7914,4582.573130790777
7915,15195.940772462833
7916,1040.296606334842
7917,9696.329411764706
7918,11522.94057315234
7919,1946.6910256410251
7920,3987.2247863247862
7921,1045.2869532428358
7922,2090.6733785822025
7923,10781.284917043744
7924,3780.8195970695956
7925,8631.429465632405
7926,4138.245022624435
7927,6070.92443438914
7928,9731.324606765786
7929,2497.22670760612
7930,3467.358317173023
7931,2352.8323529411764
7932,11425.95149752208
7933,4433.242577030812
7934,3937.821644042233
7935,942.5452488687782
7936,2944.877440206852
7937,7478.671891833657
7938,5578.385251023487
7939,3445.4958306399485
7940,849.9738310708897
7941,15036.759534583063
7942,853.2405192846367
7943,2449.237071751777
7944,3577.301885369533
7945,938.3751777634129
7946,755.7222473604827
7947,835.230456798104
7948,782.8667851756086
7949,6675.700958845077
7950,2720.897834518422
7951,1444.3961969403144
7952,3599.035531135531
7953,6177.893740573153
7954,2429.117927170869
7955,1007.2565610859726
7956,7704.238870932992
7957,942.7999245852185
7958,882.7732277526397
7959,801.9351217410043
7960,1026.3971342383109
7961,2421.9675824175824
7962,1340.0409609997844
7963,2661.867011419952
7964,759.0267399267401
7965,1699.8746606334844
7966,11274.854600301662
7967,3125.6247575953466
7968,1618.4249622926102
7969,616.1026287438052
7970,2297.4190583925874
7971,3020.3374811463045
7972,1707.5242835595775
7973,895.815158371041
7974,5726.288914027147
7975,910.9737772031889
7976,385.55565610859736
7977,4539.111452273217
7978,2055.941919844862
7979,832.5780435251023
7980,2540.015847877613
7981,4218.6861667744015
7982,9773.443320405087
7983,499.6600301659125
7984,706.6776018099549
7985,2289.235369532428
7986,960.050700280112
7987,1092.7395873734106
7988,7351.570588235293
7989,2089.859125188537
7990,744.4441607412195
7991,1033.7974358974357
7992,934.1049019607842
7993,5018.907056668821
7994,3698.3174423615615
7995,4059.287912087912
7996,15921.986134453779
7997,16906.87386339151
7998,7837.880542986427
7999,558.5088558500323
8000,13226.360175608708
8001,836.6713423831071
8002,5456.261764705882
8003,1665.3011958629604
8004,601.5266591251885
8005,11326.601249730662
8006,5466.1398190045265
8007,2166.7893665158367
8008,3193.605656108597
8009,2146.3530542986427
8010,1021.0325791855199
8011,2346.7380090497736
8012,442.82164404223226
8013,1177.5295087265674
8014,4195.017711700066
8015,1672.6579939668177
8016,6490.235143288086
8017,2401.5143880629175
8018,707.941628959276
8019,5436.765438483083
8020,882.1085218702866
8021,2378.146480643539
8022,14864.677865761689
8023,3434.1969295410477
8024,1602.0785822021114
8025,400.85776772247374
8026,3906.778194354666
8027,1675.6795841413489
8028,2188.016440422323
8029,2897.8365761689283
8030,4857.677138547726
8031,2519.386877828054
8032,608.5702111613876
8033,2186.298836457659
8034,2384.6304675716437
8035,8591.866892911012
8036,1950.3379336349926
8037,16149.266268045683
8038,5803.232816203405
8039,5129.249849170439
8040,921.4292824822237
8041,1665.3073152337865
8042,494.7166343460462
8043,4461.740206851971
8044,6813.678883861238
8045,13984.268853695323
8046,2010.6522049845582
8047,5139.973443223443
8048,1123.9774509803922
8049,940.0653092006038
8050,423.1365007541478
8051,4293.197252747253
8052,1215.9760719672488
8053,13498.548717948715
8054,6719.225150829563
8055,10105.948394742512
8056,2650.356744236156
8057,1442.668878833585
8058,7350.480618401209
8059,3880.5967463908646
8060,1760.2480284421454
8061,11967.351885369531
8062,5727.741478129713
8063,4076.9581070889885
8064,9759.622549019608
8065,9371.932999353587
8066,929.9485671191552
8067,4373.857606119372
8068,2598.799256625727
8069,1664.5851432880843
8070,3980.6778711484576
8071,847.142634489693
8072,4233.825673346262
8073,2728.0473820297343
8074,830.2984162895931
8075,13919.969349278172
8076,1820.7527903469081
8077,2031.1705020469724
8078,3323.7292286145234
8079,16484.958672699857
8080,3400.0499569058384
8081,656.9416612798966
8082,5820.173976513683
8083,1216.8980769230768
8084,6930.3017345399685
8085,3200.7724628312853
8086,933.4277634130574
8087,2047.3998168498172
8088,726.8752639517346
8089,679.5359728506788
8090,499.6600301659125
8091,6440.41867054514
8092,626.3227429433311
8093,875.1741327300149
8094,1294.1352941176472
8095,629.8344142785322
8096,3535.1223981900453
8097,12671.17926093514
8098,16011.19314802844
8099,14908.780618401213
8100,777.0868239603534
8101,13641.593589743587
8102,5180.510924369747
8103,748.0417366946779
8104,1068.5348739495798
8105,1233.7981469510878
8106,1561.5117647058826
8107,2061.514781297134
8108,1739.8029411764703
8109,1489.104234001293
8110,10466.181329454856
8111,2851.2986748545577
8112,2756.505882352941
8113,773.8525694893342
8114,16094.213273001506
8115,493.0027149321267
8116,9406.136048265458
8117,642.1201759025287
8118,1055.0725166989873
8119,6444.160978237452
8120,4355.929185520363
8121,10750.899806076277
8122,1044.7478345184227
8123,7968.234162895928
8124,5915.387933634993
8125,1809.7346692523167
8126,852.8226136608489
8127,817.6154600301659
8128,711.85
8129,4127.2299648064345
8130,3830.7685807656403
8131,730.519004524887
8132,1211.7290993320407
8133,2103.981932773109
8134,4571.378959276017
8135,1047.5591251885367
8136,1977.5468325791853
8137,3480.3988687782803
8138,2288.073421676363
8139,1578.9005494505493
8140,510.89479638009055
8141,4425.949245852187
8142,580.9686274509801
8143,1397.121568627451
8144,1772.867253824606
8145,16180.943482008193
8146,2246.912895927602
8147,516.6213423831069
8148,884.0448717948719
8149,898.4821697909933
8150,576.7862062773827
8151,881.5383107088987
8152,10323.728765352294
8153,1686.153921568627
8154,6937.740120663652
8155,1161.439883645766
8156,1310.681792717087
8157,866.2757918552036
8158,2462.733559577677
8159,4612.427149321266
8160,11851.754804998924
8161,826.9668929110107
8162,7941.543880629173
8163,1135.6037707390649
8164,4460.63725490196
8165,2925.769230769229
8166,9295.35283344107
8167,6634.765610859727
8168,5368.760611937084
8169,11792.731620340446
8170,2992.214964447318
8171,4602.946954679308
8172,790.8694462400344
8173,1347.226826115062
8174,788.255128205128
8175,723.5208898944195
8176,11398.042975651797
8177,2967.6786576168925
8178,2298.974035768154
8179,2221.6047295841413
8180,2794.9628959276024
8181,1086.2244236156002
8182,10912.818810601168
8183,3429.972527472528
8184,12954.524499030384
8185,806.6607412195643
8186,10414.202337858223
8187,9068.095841413486
8188,545.2252639517345
8189,4456.665610859729
8190,840.7404761904762
8191,2531.0533936651586
8192,11019.50760611937
8193,3285.5367647058824
8194,1090.8375134669252
8195,12169.363046757164
8196,558.4844645550528
8197,4885.278068663362
8198,2141.850452488688
8199,14784.363660848952
8200,709.7850678733032
8201,5195.182126696833
8202,5571.933257918553
8203,3570.514533505709
8204,519.0551066580479
8205,459.2193815987934
8206,1009.8806076276666
8207,1973.817647058824
8208,767.6883861236803
8209,1271.9764598146946
8210,13791.56815341521
8211,4695.526093514329
8212,4468.161215255334
8213,844.3700818789051
8214,1623.871040723982
8215,425.88770739064853
8216,1670.9438159879337
8217,1117.7832794656326
8218,6962.237341090284
8219,1752.9548911872437
8220,5148.101432880845
8221,2164.5637685843567
8222,6687.262292609352
8223,4190.613639301875
8224,2403.034539969834
8225,1005.0662141779788
8226,2237.785369532429
8227,736.7950226244343
8228,495.12168713639295
8229,650.5626050420167
8230,4942.724833010128
8231,5435.704223227753
8232,772.382730015083
8233,11844.913305322129
8234,3449.5639409609985
8235,2218.6290239172595
8236,3217.152337858219
8237,5704.424779142427
8238,1993.8494936436105
8239,4178.642095812683
8240,4642.292889463477
8241,4224.609954751132
8242,8143.567711700066
8243,487.98898944193064
8244,15031.238062917473
8245,930.501960784314
8246,8359.802704158586
8247,16030.401795590033
8248,875.7939775910363
8249,4156.65
8250,6494.348863391512
8251,4803.050646412412
8252,659.4188321482438
8253,3974.558726567549
8254,16522.90791855203
8255,5599.234981684981
