id,price
7123,4927.53760095331
7124,855.137392887079
7125,3087.139463798225
7126,770.0541995659994
7127,727.8529609814901
7128,1977.5340896897017
7129,11931.954008421959
7130,6151.901758459354
7131,686.3580679192085
7132,1581.8232254219902
7133,2713.9819982636645
7134,751.1178456294954
7135,3858.1115072779444
7136,763.9477995432264
7137,813.7783081449121
7138,1855.8346160561841
7139,730.9485567299319
7140,1138.933995011811
7141,7104.765816830087
7142,6130.017266338269
7143,656.3391118488115
7144,1285.1041702881516
7145,2958.2466343332035
7146,562.4056604335276
7147,875.2967501332314
7148,16462.766087098622
7149,5428.548562620669
7150,16347.672546083077
7151,2402.9644739680634
7152,912.449063538715
7153,7008.968778490856
7154,11611.52668569369
7155,600.667006631554
7156,725.5450318782572
7157,5170.806808093874
7158,5177.812220222486
7159,6918.914829820339
7160,700.6169219897819
7161,11165.238849450068
7162,6215.788383831918
7163,2276.5541039308814
7164,855.8984382621618
7165,1642.9330198597481
7166,3388.490586491416
7167,6164.208886209798
7168,818.6669039516688
7169,8147.612269439502
7170,2148.1670956318294
7171,2529.1995045715303
7172,694.5845664958579
7173,1861.5365817552326
7174,4320.935878392987
7175,2262.4068120404986
7176,556.0438151933125
7177,6940.579113942484
7178,16283.970797857104
7179,4341.4318408764375
7180,2081.762355604904
7181,2744.3373714300296
7182,1652.3068694174412
7183,4494.849140600037
7184,781.2609156511071
7185,1209.547101088701
7186,1407.8961121180791
7187,9245.165743848625
7188,11656.111802263058
7189,625.5083615750127
7190,6492.869660115773
7191,898.539341722046
7192,2139.4328665167845
7193,1189.1176227740875
7194,713.9103703533139
7195,1184.5601146874626
7196,1442.222950962823
7197,5091.9280751904025
7198,12811.798736514616
7199,686.6865727715978
7200,786.0669657010328
7201,599.6721300627061
7202,4480.732350487736
7203,621.1511871359602
7204,2629.5725430234297
7205,4768.487126403992
7206,713.3760349315118
7207,662.5510111722086
7208,489.70909840981284
7209,1677.7223289672204
7210,606.5638658373016
7211,3126.7578149912683
7212,3292.4285900726163
7213,14017.808445532879
7214,4236.869677979918
7215,6847.3565116533755
7216,1299.8151482069582
7217,2459.9057229549844
7218,4675.606030049556
7219,1583.3891622602735
7220,4287.407966604381
7221,5504.3066186053065
7222,6605.541031325959
7223,566.1690633555378
7224,829.1177159391293
7225,14071.092601141097
7226,1677.2221079780322
7227,1641.8629047215516
7228,2665.7372462917965
7229,540.6948369898086
7230,2933.760033740208
7231,777.9884328336425
7232,1025.7489750125596
7233,478.2853202915131
7234,658.2811317205227
7235,1208.5917977585686
7236,875.4271764803964
7237,571.7271597122468
7238,3603.1356376024996
7239,3142.3417420247188
7240,11689.173167502478
7241,1016.9275215134963
7242,780.371570517639
7243,3389.475559692477
7244,817.5268284251241
7245,734.7769709716773
7246,3382.572505687043
7247,742.2376549808913
7248,2144.645535228714
7249,1750.182563019196
7250,3956.7835223104216
7251,4855.560354124249
7252,2635.697583938354
7253,758.4067447965067
7254,9804.532897286157
7255,516.5810498967039
7256,808.8150771061086
7257,7667.587019815352
7258,860.0560084555906
7259,2894.375098010365
7260,3199.028437746223
7261,16677.415139763885
7262,623.3364201325102
7263,3052.8128141717652
7264,924.9241515733419
7265,1225.8614176295384
7266,863.7111363563678
7267,510.36731437670846
7268,12409.254358130709
7269,11069.85097606373
7270,6167.593684130001
7271,12989.57991320104
7272,3883.246965814648
7273,1281.2727801513647
7274,1818.8240875213298
7275,5789.036906363453
7276,1239.0074449690478
7277,4667.657040325285
7278,835.6585732830612
7279,808.2345405597496
7280,1647.7774946410702
7281,4045.412872650502
7282,8074.514691835114
7283,16572.934597215637
7284,3780.133365550148
7285,8523.944545941142
7286,4559.737459173984
7287,760.4730113811432
7288,5865.014331461815
7289,911.401037405321
7290,9358.643343599204
7291,3257.5414140244297
7292,854.7741075617173
7293,495.5454435211941
7294,1590.5475541408716
7295,395.24685740425747
7296,6578.298096405756
7297,858.7133751531424
7298,990.4373702384622
7299,468.3038915694894
7300,662.3305137998916
7301,4021.258156204583
7302,1267.343293782142
7303,7725.434658978494
7304,5684.348667684691
7305,3612.5148276834275
7306,521.4025890328866
7307,3077.225020586463
7308,4891.712461118573
7309,472.7625738886327
7310,4330.1346000469775
7311,16091.920415649336
7312,8271.053886948308
7313,3514.0216271374393
7314,1590.4617762202527
7315,841.5593979000748
7316,789.8965771964556
7317,960.5273595941139
7318,583.4022188418892
7319,505.96324834249117
7320,1070.2477525195338
7321,2310.5706749833066
7322,6731.219043615885
7323,16665.786496742643
7324,1231.40867762344
7325,659.6057001433977
7326,949.5956048402527
7327,16203.35115174185
7328,6568.844162886024
7329,12279.21880179232
7330,5664.5803491780825
7331,1961.5391479277837
7332,2903.255663257978
7333,3928.3898862219667
7334,4151.483062057047
7335,910.0993442072206
7336,5627.795688500372
7337,742.2777770880164
7338,3762.8231738201644
7339,849.2761751701083
7340,1849.3728778327445
7341,789.5664182301247
7342,669.6947181922112
7343,9849.780624414347
7344,860.6115080072287
7345,6838.675322811212
7346,7484.347126616382
7347,14648.019141657922
7348,747.9650139223919
7349,1433.8022240957116
7350,624.7893179108361
7351,1512.0223055179495
7352,7439.583642894799
7353,681.6746879598932
7354,818.9844428490944
7355,2617.167879146983
7356,663.8082625987802
7357,7604.972503042721
7358,786.8153594274671
7359,4478.260365799695
7360,1708.5825048498373
7361,484.5461328970275
7362,3096.5741068643833
7363,3916.6491534260645
7364,1092.4082854621613
7365,730.8918980480365
7366,2785.4081256922414
7367,4236.166754367206
7368,5988.426627198064
7369,6984.454262874777
7370,2233.7391908186255
7371,4577.029181388591
7372,12627.251705694553
7373,10628.709066276564
7374,3900.587943216229
7375,6915.481654193318
7376,5535.741593466169
7377,2743.5673540881653
7378,576.8733386222143
7379,7512.616985762996
7380,749.9645648638024
7381,491.69909767214244
7382,1614.7020097118218
7383,16198.859308856185
7384,4989.980210670247
7385,737.328663401543
7386,7458.565474904656
7387,711.525629383062
7388,5404.299761430518
7389,759.0154978402417
7390,4082.579104421941
7391,6618.808581037221
7392,1362.674611752904
7393,2624.20292047627
7394,16384.323981978894
7395,5994.510785558289
7396,5394.200490137208
7397,16700.937181081877
7398,6121.430274965464
7399,1651.3185616555793
7400,16482.229527104962
7401,1525.7901547461295
7402,1793.40057129379
7403,690.6564268415615
7404,5094.166855749843
7405,1928.5085890705413
7406,1813.5882531703612
7407,2500.1750236235766
7408,2357.5372025890606
7409,855.6162914729662
7410,7189.690664824132
7411,13767.578658515878
7412,828.1768059365921
7413,1243.6447919210907
7414,952.9402460652765
7415,1647.9945590169514
7416,3038.878098357063
7417,6882.8039732189045
7418,3222.7365717897505
7419,1760.7691496302527
7420,5990.971055287612
7421,3661.2934588181647
7422,583.2070317855944
7423,1860.7793886179315
7424,4763.180947433534
7425,5709.0212288822995
7426,1717.0840881640277
7427,1224.3283968235623
7428,4337.394560600373
7429,5274.174705350543
7430,1257.736101822075
7431,1617.6711121510664
7432,5406.352572686203
7433,8879.652909572638
7434,6642.338553494108
7435,771.7483372753031
7436,641.0342363463429
7437,15786.20328525207
7438,7093.150971340927
7439,893.9182853627826
7440,5042.86281888548
7441,845.0225951916325
7442,480.6295922176119
7443,1041.1114821049846
7444,2096.096143261696
7445,1840.7060527200922
7446,13956.080701127541
7447,17185.557100382113
7448,599.8115949887393
7449,5970.11609388849
7450,4496.213790848654
7451,1998.926260147146
7452,2904.7655340375627
7453,516.8834582363132
7454,4404.819987424083
7455,660.4449319743389
7456,1954.3294775943716
7457,854.624601333846
7458,4682.357553920395
7459,551.8589568284334
7460,7436.1028520885175
7461,8659.868893163317
7462,12033.992809593537
7463,2532.7426514600484
7464,678.5882106423595
7465,11774.680494667015
7466,557.0571763669257
7467,3557.252484380772
7468,2006.2517609569575
7469,6622.508162480073
7470,4646.2516611462115
7471,1444.0819980347167
7472,1068.2159507129882
7473,5524.153973788889
7474,16174.308296216059
7475,1118.0525497115257
7476,3812.9350749011473
7477,11080.756719231502
7478,4167.978874202724
7479,1951.0755456926454
7480,2686.2377319997972
7481,1986.238701780945
7482,5438.488660150843
7483,826.7570770813774
7484,15623.683262249333
7485,1238.6780177792127
7486,5159.8494429378525
7487,2443.4980832592564
7488,11547.14539225216
7489,9678.121383190495
7490,1268.034841027771
7491,651.4908197185741
7492,6836.077053779344
7493,1868.7824063916128
7494,603.8225749225672
7495,770.9446636300506
7496,2325.317436377065
7497,783.416110035205
7498,824.8184338128398
7499,5548.710067025061
7500,3293.0354374809513
7501,6706.171305103896
7502,1083.330620240166
7503,934.9745850284053
7504,588.0732132903927
7505,16389.847021774094
7506,6012.928247510428
7507,15893.804794627056
7508,5312.0007760138205
7509,2127.973876314068
7510,1179.9974855251862
7511,1929.2530861916657
7512,1363.561812496595
7513,11458.038202184855
7514,4601.554509262622
7515,1620.0461813447905
7516,2080.9800144337605
7517,7006.554002379939
7518,416.9977132554391
7519,1796.6326587328654
7520,9017.689786679957
7521,4093.9968397221073
7522,526.1801230257428
7523,742.9226851263985
7524,1341.7919233249252
7525,660.7057834598263
7526,4571.393998869356
7527,555.4277650582078
7528,5115.06720921219
7529,5351.51808323887
7530,4854.989441993532
7531,8011.959077777558
7532,12270.086113589536
7533,1251.6713691881773
7534,2309.5744195366556
7535,4873.4428117729485
7536,1757.0509563466824
7537,4842.820862773527
7538,1420.4718492031807
7539,5289.283540800216
7540,7883.254036321564
7541,573.247472259229
7542,433.28268613868147
7543,688.1814217686317
7544,4008.305204070484
7545,4603.386868009558
7546,1235.952284306454
7547,579.7394323897502
7548,677.9780324783637
7549,853.8332665454914
7550,2550.235078008411
7551,990.9241663754559
7552,3071.9620950520534
7553,2329.9474477839476
7554,3298.0004007349703
7555,3539.938721390735
7556,1034.851180596315
7557,15545.797238670393
7558,5157.0134657483
7559,8852.965671098322
7560,7436.0318138814855
7561,801.2301728135417
7562,3235.082382345939
7563,588.4130971691937
7564,9282.246286653282
7565,719.6189230903907
7566,936.2316234726399
7567,7623.390662966693
7568,4586.263510187492
7569,6364.373069886702
7570,712.0600718158215
7571,1613.9392993395174
7572,7085.314860038957
7573,420.49752182591305
7574,6353.221155870847
7575,1037.7330417184546
7576,457.8321660273956
7577,1835.7656904972002
7578,1726.854876332578
7579,6003.34778102532
7580,981.2651557581793
7581,9972.54343942427
7582,4561.6754215575875
7583,4088.604802352751
7584,899.0110941406331
7585,5404.615475955511
7586,483.439309366743
7587,918.088702080796
7588,12401.674907333307
7589,812.3831161554425
7590,876.420161516835
7591,3957.818590250882
7592,2702.565421092504
7593,7988.112041328488
7594,2839.105252932832
7595,2920.802081895511
7596,1370.9333660023485
7597,799.9880609583096
7598,4317.165145887264
7599,890.344368882723
7600,5649.624281598205
7601,631.1330815853377
7602,1278.5279125750328
7603,14877.229286592976
7604,3020.8396210726737
7605,530.2867378251464
7606,548.1494443141436
7607,5811.562249664827
7608,1388.8156362127584
7609,753.0525108400421
7610,4271.167630293567
7611,8132.247707208811
7612,5520.215800089493
7613,1145.7117142915636
7614,4338.986865247918
7615,8440.79896239136
7616,3652.718560838881
7617,791.9383285679792
7618,4294.540427328915
7619,4563.720262576097
7620,5593.098198998067
7621,2812.438899415553
7622,466.33783600862614
7623,1671.8971720897516
7624,672.3730087387054
7625,577.3495703030014
7626,5011.434582347998
7627,4488.861272393792
7628,9061.164801389474
7629,1708.055982038806
7630,712.4058189184648
7631,804.6746435470684
7632,1772.913195729832
7633,10644.2662162491
7634,2464.952715642109
7635,993.6917697067495
7636,2680.8510080119568
7637,16140.108274633787
7638,624.5444791345797
7639,5609.83422650358
7640,1444.7347975435293
7641,3974.309884407211
7642,1383.3065217825977
7643,505.1486023775128
7644,5707.161728797388
7645,8737.592451432136
7646,1376.0760787484128
7647,544.5799850354801
7648,3780.546994946236
7649,1081.7768980542799
7650,4965.56577616827
7651,4089.3359547403334
7652,3623.365935404987
7653,10459.52660503504
7654,731.6340098494026
7655,2588.7799209046316
7656,4292.126709385971
7657,15904.375686017022
7658,14640.740866835822
7659,6728.725910838523
7660,3673.602296465166
7661,2429.3335527759937
7662,4012.8559348764043
7663,6350.894141543137
7664,1044.4502217048696
7665,14112.721772221434
7666,784.3213247271742
7667,848.5529906755775
7668,4250.296410392394
7669,2029.8112774607866
7670,4999.934413820628
7671,3856.443431420013
7672,1988.866747329486
7673,1083.2905470847481
7674,1247.229650633449
7675,743.6493362997659
7676,954.2339285766774
7677,1706.9616466063185
7678,1878.7191356184017
7679,3177.64453464177
7680,7985.064974931188
7681,2192.086390312162
7682,14619.132970299715
7683,3525.0815723960022
7684,854.9585673796643
7685,816.2243892676662
7686,14342.388832314913
7687,2869.6209716381386
7688,2663.001256184761
7689,3607.5723507589596
7690,6113.399126844221
7691,931.1303246637107
7692,1965.9813977932831
7693,516.642275015494
7694,14749.881054324305
7695,4644.24765373457
7696,706.6743557829994
7697,4065.933665674069
7698,533.5401246188181
7699,15778.829363440274
7700,716.7849724288083
7701,2017.6000818437562
7702,8009.129853237407
7703,1302.473345084135
7704,1757.8038089298198
7705,2932.938631281836
7706,4267.832606775821
7707,2010.7193736339616
7708,6268.053893706768
7709,885.1607204592844
7710,716.2234653394961
7711,16027.152481906785
7712,2492.591470288655
7713,909.9214639801439
7714,8151.796758657872
7715,2178.3654679740234
7716,5217.5369930446
7717,994.1055738293109
7718,1509.1867371605438
7719,1391.9571365090226
7720,2643.678475042735
7721,4140.677372852305
7722,787.6051952379672
7723,7414.303500633087
7724,718.234995895294
7725,4562.880031942627
7726,2546.0488785144967
7727,5046.967920013849
7728,4134.20182108344
7729,16463.73429706727
7730,9393.278901686252
7731,786.2951626628437
7732,3389.7008698020427
7733,600.4989323525036
7734,799.8792160989512
7735,5982.811392267221
7736,707.2640705226789
7737,11947.97916287928
7738,1011.2577456461933
7739,2289.0265996753114
7740,2200.8132822937478
7741,696.2021319778648
7742,1117.9564804674837
7743,3138.2993581791675
7744,6046.59724413689
7745,11998.57511363456
7746,966.1095804002856
7747,2778.8786647155207
7748,628.6219628681047
7749,424.98954403571133
7750,1107.1301645172985
7751,670.5886737585639
7752,6586.10115061961
7753,3190.4845375973664
7754,4534.277477971
7755,1243.6447919210907
7756,7120.475430897491
7757,935.0594863694351
7758,14001.775020586354
7759,518.485840459946
7760,884.7114137667509
7761,11993.212493991661
7762,1624.614651152958
7763,1128.0782434709631
7764,1378.1016979323917
7765,533.3536950321835
7766,1955.305061890994
7767,1209.9061330644995
7768,2772.884146654756
7769,3604.090804684693
7770,566.2667393903231
7771,498.95543245407686
7772,8961.136526200935
7773,5717.709617524805
7774,11962.242346636533
7775,819.7459196685983
7776,1095.7509481432032
7777,1557.9112073086415
7778,4032.983353489899
7779,5320.283126205241
7780,965.9780348462681
7781,402.7065424028007
7782,1037.3714078282987
7783,11160.021229968092
7784,4522.833351157646
7785,6698.646964925657
7786,653.881382136058
7787,6173.65846343193
7788,2355.1780354147386
7789,5071.493306163271
7790,864.3227339575552
7791,4251.171889282594
7792,7964.7186777507195
7793,2365.25688298869
7794,957.7698910222617
7795,5417.580174552119
7796,569.5061602266073
7797,2657.954871649053
7798,1695.9668146730125
7799,9846.807534342026
7800,937.050555461553
7801,718.3279445125229
7802,1302.0436338054317
7803,1319.6274750316454
7804,597.0466264070376
7805,2660.926392047103
7806,816.4788233464653
7807,3467.3883974230494
7808,1963.3535552582202
7809,5006.861269207848
7810,1535.9280496284898
7811,710.0805327314282
