id,price
7948,781.020942200753
7949,6682.25707612992
7950,2926.688234130969
7951,1491.1277989817183
7952,3525.9007305579053
7953,6132.669615612192
7954,2690.6226227473644
7955,881.7377494804908
7956,7634.617458187329
7957,821.4317624587883
7958,788.0258372822285
7959,827.1727905755262
7960,1049.9485074561396
7961,2337.3813226628886
7962,1271.3135012331506
7963,2660.1073142574173
7964,846.8528985540001
7965,1687.8754600904451
7966,10920.513517452711
7967,3438.9344321312674
7968,1621.8660951401325
7969,600.1434686217938
7970,2304.7036939887694
7971,2893.1434662107094
7972,1316.8530090459572
7973,733.7901283712075
7974,5988.098024886346
7975,521.7354393594653
7976,575.4319700778371
7977,4599.003385154882
7978,2132.917684180871
7979,832.3696559973134
7980,2632.0142696398784
7981,4238.701216081567
7982,9885.91309575013
7983,518.9997962394872
7984,720.0588534086424
7985,2119.434932794694
7986,729.1354510244267
7987,1090.6526355600258
7988,7086.936736250714
7989,1899.414915200658
7990,744.5559126294926
7991,881.7377494804908
7992,720.0561479483517
7993,4869.445943676155
7994,3760.9166883403705
7995,4269.859843503922
7996,16163.275812177515
7997,16967.63688027195
7998,8073.2772654774035
7999,583.5409475393117
8000,13483.797649839487
8001,885.7889379980785
8002,5331.439104948187
8003,1655.6463135854378
8004,725.208653692519
8005,10867.07005775445
8006,5185.648104294824
8007,2226.3977946126874
8008,3053.6405627955655
8009,2154.732615858677
8010,833.1288065536726
8011,2420.715756780112
8012,492.5288139544491
8013,1186.4715232322185
8014,4579.866907552883
8015,1708.5306876503512
8016,6519.767575605477
8017,2503.002232781565
8018,776.4417245596331
8019,5272.37555054571
8020,973.9588134282357
8021,2232.8077143682617
8022,15451.462200478161
8023,3412.3866838300905
8024,1604.5488419752976
8025,482.86870587733404
8026,4139.216402987009
8027,1689.9447936533447
8028,2296.998064296007
8029,2856.2049286793085
8030,4652.041146733342
8031,2554.4667884474206
8032,642.8233326888792
8033,2148.2753697602707
8034,2315.393018880882
8035,8602.798394607038
8036,1929.0641370314872
8037,16219.260665493088
8038,5378.334453456809
8039,5151.55783068059
8040,775.4612880429014
8041,1776.6754797009335
8042,533.6163755342843
8043,4299.482302414385
8044,6178.436017500812
8045,13476.460589878245
8046,2151.060284886448
8047,4990.298608493065
8048,1016.5378690674893
8049,937.0640461920824
8050,502.6966931273949
8051,4368.115998291058
8052,1270.887087899322
8053,13737.572901140436
8054,6375.623876631557
8055,10504.587800698693
8056,2431.5499778685357
8057,1450.7206557308452
8058,7253.572566265042
8059,4035.1703047996716
8060,1794.094082735282
8061,13738.66836008942
8062,5760.114942257324
8063,4290.37712002411
8064,9556.209508507181
8065,9272.33556188373
8066,890.8077586820223
8067,4997.823959702385
8068,2674.0623702477137
8069,1586.3591906169456
8070,4032.7676882680903
8071,676.4654567999129
8072,4277.002567343955
8073,2724.0073262396613
8074,837.8331794723331
8075,14323.123185419854
8076,1751.3967536140817
8077,1969.9190650829116
8078,3149.7655879901067
8079,17305.078844942374
8080,3523.720675469137
8081,694.3273758112136
8082,5791.9224515899505
8083,1009.5767882648427
8084,6817.230830324226
8085,3234.950220790797
8086,947.6843227245378
8087,2060.9557104641744
8088,751.9951210817123
8089,745.8346780408825
8090,508.0190781197709
8091,6073.566720172691
8092,615.1151855029993
8093,954.6512754073437
8094,1342.6825800618913
8095,700.902281883629
8096,3372.4208068262583
8097,12934.119215056422
8098,16372.399920668478
8099,13528.828638138411
8100,667.13080433419
8101,13332.605612786341
8102,5188.29338802865
8103,729.0828746019731
8104,1112.0841777859011
8105,1126.7744154649542
8106,1456.0851238229309
8107,2003.4371112017366
8108,1753.369750036012
8109,1526.208014321189
8110,10250.851329690851
8111,3148.785445250685
8112,2743.4210205555005
8113,717.3759612888056
8114,16856.369446191373
8115,502.6966931273949
8116,9844.023452435024
8117,767.8236020177384
8118,894.9880174417199
8119,6634.292220317807
8120,4446.366358255935
8121,11878.531202456876
8122,1053.8386849306914
8123,8150.3797060839825
8124,5910.626637862258
8125,1690.3191844173405
8126,663.2900821059828
8127,750.9445553957203
8128,717.8735835820546
8129,4285.311778664137
8130,3816.8228015728705
8131,801.3115788748846
8132,1217.341847846261
8133,1993.5041670362177
8134,4692.513342848571
8135,780.838410214006
8136,1956.2860019373118
8137,3346.156375153485
8138,2372.12208126498
8139,1624.808606731064
8140,543.0235102754173
8141,4422.659834132357
8142,573.5135958748772
8143,1434.082161301001
8144,1814.0548008397052
8145,15858.09491855607
8146,2241.917876761442
8147,532.3820756782816
8148,955.1708287283896
8149,923.5313943727671
8150,605.3079721992439
8151,957.3364350047974
8152,10673.157684081436
8153,1658.5486138771353
8154,7379.828916203426
8155,1142.546840792958
8156,1354.444153978142
8157,781.2266835531884
8158,2608.8724959369765
8159,4786.414105141348
8160,11825.268750420326
8161,753.1211960316141
8162,8597.263808455218
8163,1231.1566586882243
8164,4406.484921638126
8165,2999.7004464639444
8166,9527.881139670475
8167,6503.327507504795
8168,5166.815888062753
8169,11444.60810374152
8170,2818.922722934829
8171,4404.921189930707
8172,831.8231592477792
8173,1233.4705824386997
8174,516.0046662088586
8175,756.1980656533165
8176,11982.037267962272
8177,3025.1558766367552
8178,2329.883605578539
8179,2357.058483518831
8180,2912.732324885024
8181,1084.0711384210244
8182,10719.32688606403
8183,3293.218342317611
8184,12556.982702968491
8185,731.0702625494185
8186,9656.462855535437
8187,8392.948279880304
8188,569.4354654769769
8189,4526.979561429538
8190,909.9158184971707
8191,2512.737743900106
8192,10616.178465812427
8193,3040.6603442625938
8194,1080.1835776491255
8195,11726.734384032006
8196,595.9961473180421
8197,5039.073363283563
8198,2086.3511200833955
8199,15238.01958918816
8200,625.7642620770837
8201,5040.6193858601955
8202,5201.7192265486065
8203,3673.751936968264
8204,598.7184276586893
8205,509.85964655565573
8206,1059.7485432956175
8207,1936.5900070859668
8208,864.3269980323173
8209,1280.5682031666945
8210,14034.74503680906
8211,4701.856974848008
8212,4048.8053195259963
8213,823.1600213340525
8214,1573.5482576159864
8215,574.5317167343627
8216,1539.229221738974
8217,719.0829040616031
8218,7030.225168857845
8219,1715.4814549556486
8220,5228.907643129684
8221,2029.0256315562756
8222,6434.890290516042
8223,4067.346543303189
8224,2379.3299643098903
8225,948.1265728730224
8226,2433.738863301257
8227,740.7406427210615
8228,550.7633680143144
8229,725.2623747434249
8230,5048.983643289385
8231,5479.574639401539
8232,802.1477871708902
8233,12218.153445601762
8234,3573.7261685263343
8235,2248.6137019725147
8236,3785.732468553013
8237,5519.911891092168
8238,2054.3427053380105
8239,4110.476302130438
8240,4821.032343784397
8241,4128.908489501858
8242,8294.153232037903
8243,533.5952274644652
8244,14947.78263395161
8245,890.8077586820223
8246,8505.065955389873
8247,15593.367490106184
8248,916.9237150764155
8249,3827.069776559581
8250,6998.88391767473
8251,4829.727392605927
8252,701.437308663345
8253,4060.3588428386565
8254,17068.018158084888
8255,5718.669470250851
8256,652.7935297339981
8257,7658.741796159005
8258,3452.565449793452
8259,797.9617690724546
8260,799.2603536610325
8261,1298.466624634159
8262,759.0692355654979
8263,1624.0409551364341
8264,658.2632201414083
8265,597.0317869139477
8266,4097.295426016615
8267,5067.364350244379
8268,2846.9052563540963
8269,3110.862879140566
8270,2648.289454333565
8271,1082.9099322702125
8272,7372.324236510548
8273,6675.748031462684
8274,4611.203156067203
8275,4296.642977322614
8276,2091.621136129332
8277,570.7478816593123
8278,7000.703279400478
8279,2437.9873767430176
8280,17317.30876270981
8281,944.876714005882
8282,2990.197775276417
8283,2119.3532936283996
8284,672.3596102881461
8285,2230.8695308850183
8286,4864.364111492649
8287,646.8877225085241
8288,1848.6215557317641
8289,617.5737978321939
8290,2984.704984761839
8291,7174.66360625205
8292,582.420348383955
8293,2605.217531411527
8294,6808.2172998162405
8295,4070.5603089181795
8296,1243.6898061618413
8297,3313.7303061774933
8298,15466.942513735981
8299,535.8332647960863
8300,2214.669966339579
8301,868.4188373024175
8302,9239.58190260614
8303,5294.272030903557
8304,561.5289256037181
8305,5104.2288256908305
8306,4412.101896482286
8307,920.2203144857012
8308,802.5211071807822
8309,764.7973243667554
8310,571.166862647809
8311,897.3255710246631
8312,8535.050201596223
8313,2385.218718917652
8314,1038.0011656019772
8315,936.2470244326443
8316,740.7410376960456
8317,781.4504779166786
8318,5473.886953894397
8319,2269.6571949792396
8320,1111.7911317715034
8321,5506.761285827776
8322,619.6901410041751
8323,5247.085427733616
8324,3007.5083032956477
8325,990.5908562108476
8326,1354.2161143995643
8327,781.9662129097175
8328,606.828330177974
8329,1959.342699578055
8330,900.9675950771099
8331,1241.1847300273312
8332,708.5985836076238
8333,2683.478661121608
8334,5594.943449967856
8335,7705.85994084977
8336,1188.1502795826898
8337,5381.356412848955
8338,3802.0173183101
8339,2971.610202733211
8340,3498.300354685645
8341,705.7330132416828
8342,1966.713521906521
8343,3399.0436358611164
8344,2394.6561191917303
8345,3745.001322208647
8346,3482.454475556187
8347,2894.5616022309937
8348,16922.892031444157
8349,5145.4994657303705
8350,871.4043322545817
8351,2254.536594205486
8352,5451.1883405098615
8353,821.1855322170861
8354,1489.3948580416554
8355,17448.01928124298
8356,826.3879313227701
8357,4676.039815570223
8358,12096.915549425486
8359,722.3793096467356
8360,2448.053045428811
8361,936.6912583680343
8362,809.7377548122654
8363,14072.828570323076
8364,5013.704030989941
8365,762.1926839811051
8366,10903.969725682828
8367,5177.086735895659
8368,910.8111965704725
8369,9030.815884073209
8370,5206.609806658749
8371,1695.232052317559
8372,13349.495109888241
8373,2366.0623831584094
8374,7220.8959966802
8375,1363.0697843373143
8376,4723.414728622021
8377,682.5096854260485
8378,15870.449167647794
8379,4077.2909572961553
8380,4624.208813001826
8381,14501.28660335373
8382,2484.0917720432485
8383,2721.7443265082898
8384,894.1916229243193
8385,12880.148916845248
8386,835.7882665048165
8387,1770.075956261329
8388,639.7140840944255
8389,2925.121513471522
8390,972.3037819696149
8391,3532.941225723458
8392,2632.711563746613
8393,743.0064312273072
8394,15521.754995998754
8395,630.4184757983692
8396,15563.453453819184
8397,12668.260664537002
8398,7294.427652565823
8399,2135.901480642803
8400,954.5340548247034
8401,716.3314235119948
8402,883.709168582597
8403,505.71220357302025
8404,1911.076207264058
8405,761.2912936414791
8406,10857.385895680227
8407,3030.6794232344996
8408,3064.772592709049
8409,8961.606926378712
8410,708.2024053555355
8411,513.8116776762565
8412,8807.185570532465
8413,662.4305476140455
8414,750.9140888541978
8415,4301.566256567762
8416,826.769165319103
8417,3465.3443295873412
8418,4100.042399819684
8419,1255.5224432969148
8420,1817.5575775610478
8421,2789.640514762053
8422,6550.163274570713
8423,7269.30585452275
8424,1760.3042333379149
8425,4268.710239433712
8426,4609.336856385785
8427,844.3307306543909
8428,2074.6467960075397
8429,3467.835983519631
8430,2553.5995389739624
8431,1609.1375840402293
8432,1743.214325266472
8433,928.9743897230852
8434,845.7830651048615
8435,10296.339986017621
8436,850.9680402430974
8437,14417.955100055478
8438,11779.269797404602
8439,1287.549420331673
8440,662.7077729315117
8441,2508.1318608417596
8442,742.2275952396967
8443,11414.52889840176
8444,707.9197494668832
8445,3042.027722753104
8446,620.2547769310858
8447,9493.86535036912
8448,10004.470741179206
8449,1415.7985596469111
8450,2630.7950514386985
8451,8766.58288358407
8452,711.6526430559364
8453,789.649514697214
8454,1013.5445365773043
8455,5126.042079809066
8456,2719.624082611507
8457,2266.3650042951585
8458,615.3934663308722
8459,4103.841435442916
8460,512.4423784974203
8461,748.5800715034751
8462,528.8761974434543
8463,3753.3194537162476
8464,2845.6547290639273
8465,1558.6438293699534
8466,5351.465423251785
8467,4194.414002861539
8468,1266.4240842245242
8469,12578.770668995689
8470,833.5218086026049
8471,3984.6103106559444
8472,1349.6726853177158
8473,671.255701932751
8474,562.270853495738
8475,715.8545060287217
8476,652.4035471345418
8477,5798.207480933431
8478,2530.218864302537
8479,1188.4627752696483
8480,5669.583735683744
8481,2631.1634436160634
8482,810.248758378809
8483,10687.002821495164
8484,1092.97549023777
8485,924.7369339837852
8486,6377.766094363068
8487,4192.79275746738
8488,8223.247289763798
8489,2269.023550004557
8490,1208.99015794619
8491,5407.233255495484
8492,2001.4851723215245
8493,745.1111125333575
8494,2721.0360896230736
8495,5956.75700949613
8496,14220.027566629771
8497,869.9241001577046
8498,12819.402441210697
8499,3956.6033964344647
8500,16039.458105165299
8501,833.9025940437671
8502,1591.7817121144758
8503,1817.5575775610478
8504,914.738016156804
8505,522.6806846478037
8506,16994.942069132063
8507,1597.333022360099
8508,7241.631548663281
8509,9954.082041410578
8510,6852.234632004949
8511,8650.84719824976
8512,896.4027268142679
8513,7246.885519625544
8514,16862.83664891874
8515,692.4716070104029
8516,526.6869423247857
8517,5230.735471981017
8518,8394.939430830096
8519,1894.8794144134877
8520,3917.4282057821106
8521,777.1391878667905
8522,5395.853950658189
8523,4895.826515604226
8524,9565.674762103941
8525,4185.289044050096
8526,2028.4219213974307
8527,551.9415350717256
8528,503.70304006745255
8529,966.1994378765825
8530,2890.5316197703905
8531,1270.2411378689178
8532,16553.07261646438
8533,11063.268593819368
8534,6403.663604060432
8535,595.1789050967703
8536,11890.448857512913
8537,2632.6629136162005
8538,877.255380802701
8539,3189.8909967535837
8540,1711.6862375724077
8541,2037.3382085544072
8542,1038.6104510757038
8543,868.2925572412711
8544,10080.814427901181
8545,14933.472850705019
8546,4178.375764070165
8547,1008.434461151799
8548,2622.0989960318143
8549,1115.150160706216
8550,528.4891125796147
8551,761.3391261473686
8552,914.4702290863534
8553,2776.559780453768
8554,1678.8635049703203
8555,11957.052920938733
8556,14550.709348283093
8557,2719.317244646938
8558,698.4691433712151
8559,4249.414796029557
8560,555.5808488042219
8561,711.4552075421205
8562,834.6655066856963
8563,3266.722812277719
8564,1756.729203986557
8565,839.2028535907797
8566,4413.474136610976
8567,813.2799369372043
8568,5226.931128489248
8569,1812.4410645421467
8570,2796.327089598663
8571,1652.7971789008893
8572,3287.4686917845243
8573,6652.456144965952
8574,1219.7300247602107
8575,4736.19652626204
8576,2221.5527214272065
8577,1365.0060174914026
8578,782.2963516799264
8579,1202.3130146718445
8580,1939.0685741245586
8581,839.4437862541596
8582,1131.2161169114447
8583,13318.894431072837
8584,976.8924993112793
8585,1627.8771309088252
8586,6776.902896934048
8587,6271.906498623014
8588,1503.6659107710182
8589,753.3600235678826
8590,1103.1430398618386
8591,1754.8944959407113
8592,7818.330183556298
8593,3980.63268521889
8594,6385.338973256471
8595,5647.260014143341
8596,3962.8613994172706
8597,11213.62952436858
8598,12132.63500334818
8599,1086.5441501641928
8600,5716.800421615416
8601,579.5006736721953
8602,3874.207298648367
8603,1903.7114305580599
8604,7799.561831803396
8605,1994.6498081884497
8606,7010.884041839301
8607,5204.121269094172
8608,12070.099824081093
8609,1232.8531587743585
8610,827.020349963148
8611,13381.992233275327
8612,3545.246045648403
8613,4570.302821051261
8614,586.3800974334981
8615,16989.827637614453
8616,701.5570954123048
8617,1716.2315882836306
8618,3275.433004318868
8619,1585.6658965748834
8620,663.9923241170391
8621,10796.891365398298
8622,5287.804742042141
8623,10513.077664944745
8624,797.7596606855807
8625,1976.4137091133337
8626,4696.618769374311
8627,1813.8060515372656
8628,3885.505728964084
8629,5094.196867999848
8630,629.4883423653471
8631,1215.7983542641514
8632,2696.720772128334
8633,2520.02818629021
8634,1069.5066942630135
8635,901.0409520837461
8636,806.6027176445921
