id,price
8555,12541.994
8556,15980.575
8557,2697.0476
8558,558.6834
8559,4442.46
8560,498.38724
8561,542.2953
8562,907.9658
8563,3205.1597
8564,1736.8809
8565,786.637
8566,4740.847
8567,802.0886
8568,5078.3594
8569,1706.8029
8570,2909.143
8571,1693.7853
8572,3373.8232
8573,6466.827
8574,1310.0308
8575,4914.6265
8576,2099.8037
8577,1330.4805
8578,820.1651
8579,1291.1707
8580,1919.5548
8581,793.6484
8582,1088.3746
8583,13636.579
8584,999.7915
8585,1632.8318
8586,6672.761
8587,6494.158
8588,1503.2831
8589,718.17816
8590,1075.8512
8591,1713.4207
8592,7964.4253
8593,3654.5586
8594,6452.724
8595,5625.6455
8596,3895.8782
8597,10764.156
8598,11991.461
8599,1116.0383
8600,5173.726
8601,684.9676
8602,3631.9434
8603,1983.8981
8604,7746.9976
8605,2037.5393
8606,6996.505
8607,5200.25
8608,11104.487
8609,1229.6423
8610,849.9355
8611,13593.878
8612,3485.141
8613,4714.1475
8614,587.52734
8615,16596.916
8616,604.51587
8617,1738.9668
8618,3336.41
8619,1594.6724
8620,738.98303
8621,10382.767
8622,5372.3677
8623,10571.659
8624,778.58044
8625,1928.4685
8626,4767.8516
8627,1758.0781
8628,3779.4417
8629,5240.436
8630,599.138
8631,1323.9215
8632,2565.9187
8633,2683.2568
8634,1065.8491
8635,894.7956
8636,736.77875
8637,4711.627
8638,530.97815
8639,4171.5137
8640,1369.6688
8641,1134.0333
8642,550.0327
8643,903.04803
8644,12632.563
8645,4622.5933
8646,3376.8542
8647,1159.015
8648,5196.9883
8649,522.06506
8650,4511.794
8651,698.60504
8652,10471.185
8653,10556.267
8654,835.5153
8655,1850.5674
8656,5312.009
8657,1861.6387
8658,794.7624
8659,4633.659
8660,1997.2146
8661,17868.016
8662,931.68896
8663,1972.4581
8664,4768.7324
8665,876.11334
8666,8432.146
8667,3061.934
8668,734.2755
8669,8014.9033
8670,3983.6868
8671,588.8484
8672,1383.1279
8673,3431.3823
8674,7222.717
8675,584.41187
8676,834.7495
8677,4009.5425
8678,1747.0729
8679,827.11725
8680,7089.479
8681,1017.5707
8682,17798.783
8683,8135.7793
8684,5428.2734
8685,561.4924
8686,897.5594
8687,1367.3804
8688,1671.032
8689,802.2549
8690,669.9844
8691,8781.637
8692,937.048
8693,2552.3752
8694,3778.5857
8695,1852.8989
8696,9011.082
8697,1200.0527
8698,676.9811
8699,540.3223
8700,3442.0076
8701,4419.1733
8702,1282.9263
8703,3510.0044
8704,10806.947
8705,4443.412
8706,6502.553
8707,3839.4233
8708,15491.784
8709,1717.1407
8710,784.6549
8711,637.1674
8712,2232.2554
8713,4002.4263
8714,732.73145
8715,4477.562
8716,1211.713
8717,2372.6511
8718,11321.313
8719,11967.716
8720,2202.103
8721,3029.428
8722,10245.613
8723,2897.0723
8724,1549.4862
8725,1057.6315
8726,2279.0073
8727,957.18054
8728,4081.7285
8729,6673.0713
8730,689.67053
8731,1880.3707
8732,2341.1228
8733,4681.962
8734,2432.476
8735,6579.1763
8736,1880.3969
8737,5180.389
8738,581.1052
8739,3903.0012
8740,2359.5527
8741,5259.4644
8742,736.163
8743,824.72986
8744,1673.5726
8745,5103.577
8746,4173.949
8747,1782.3765
8748,5751.4775
8749,2249.3892
8750,2594.1147
8751,2192.837
8752,1110.8491
8753,15913.827
8754,1056.3983
8755,1405.3481
8756,1075.4509
8757,9761.916
8758,2940.0515
8759,722.12964
8760,627.15314
8761,6533.8535
8762,1781.9971
8763,3317.612
8764,6672.321
8765,917.32117
8766,1659.7496
8767,644.98315
8768,3138.4014
8769,5921.8013
8770,5018.652
8771,640.0961
8772,1375.2119
8773,708.712
8774,1202.1204
8775,432.78986
8776,1190.0741
8777,10694.022
8778,4293.091
8779,16280.778
8780,7174.0786
8781,2222.473
8782,2766.1096
8783,790.301
8784,973.3303
8785,902.9881
8786,4085.5745
8787,1866.3727
8788,1909.6752
8789,1027.5356
8790,3463.6604
8791,6939.1694
8792,1958.5133
8793,793.58417
8794,2427.8423
8795,1037.6968
8796,7546.536
8797,842.04236
8798,2335.811
8799,1486.6313
8800,1710.6013
8801,12570.865
8802,5119.198
8803,13648.965
8804,395.43085
8805,8541.583
8806,577.24786
8807,2899.6902
8808,12701.021
8809,3963.3875
8810,12979.84
8811,3058.084
8812,1616.0651
8813,5066.2744
8814,1880.4602
8815,2500.2031
8816,964.1654
8817,661.2806
8818,3699.9468
8819,4748.868
8820,977.21344
8821,2380.723
8822,4895.0503
8823,851.2172
8824,4298.0635
8825,8239.709
8826,3406.5757
8827,3007.1523
8828,1024.5835
8829,5103.3306
8830,1268.3074
8831,1146.0249
8832,937.4999
8833,14659.655
8834,698.557
8835,16222.687
8836,13796.425
8837,9939.627
8838,7834.0415
8839,16732.22
8840,1718.0309
8841,13182.459
8842,3894.123
8843,898.6738
8844,2027.2051
8845,1249.0039
8846,10479.923
8847,11909.591
8848,576.24994
8849,420.705
8850,13907.241
8851,2535.7983
8852,623.45685
8853,4716.931
8854,5600.005
8855,740.2341
8856,8678.503
8857,3974.0361
8858,2192.4746
8859,1114.5046
8860,3724.7852
8861,3702.4177
8862,678.7692
8863,7346.369
8864,2246.614
8865,793.1954
8866,581.0805
8867,3107.3486
8868,13787.73
8869,934.32166
8870,13401.58
8871,9302.36
8872,1498.055
8873,9697.339
8874,897.7828
8875,11572.677
8876,725.52747
8877,401.25684
8878,5093.5283
8879,434.38065
8880,10265.46
8881,5796.9414
8882,5081.3384
8883,4351.894
8884,886.6613
8885,14483.6875
8886,1352.4147
8887,14393.732
8888,7664.349
8889,5512.2593
8890,6299.0596
8891,809.426
8892,1714.4681
8893,2758.5117
8894,5895.345
8895,583.1722
8896,5224.068
8897,9452.273
8898,637.808
8899,1094.573
8900,2851.0654
8901,3695.3193
8902,364.96353
8903,2719.1914
8904,750.15094
8905,2901.3984
8906,4121.2427
8907,571.315
8908,4758.6265
8909,1585.7294
8910,1322.1924
8911,658.75903
8912,5810.177
8913,7360.649
8914,1885.291
8915,3359.7642
8916,546.606
8917,4428.9053
8918,11811.995
8919,899.5233
8920,4542.2188
8921,733.32745
8922,828.85803
8923,655.8173
8924,1127.1882
8925,6398.532
8926,2947.647
8927,9290.76
8928,6781.3994
8929,980.1122
8930,1633.5652
8931,1016.80914
8932,1766.6852
8933,944.5592
8934,504.06445
8935,728.60065
8936,655.2852
8937,1234.3329
8938,5096.073
8939,4763.5083
8940,13700.348
8941,5606.491
8942,2534.9019
8943,3161.5962
8944,716.25574
8945,3084.576
8946,1053.6946
8947,2681.5447
8948,588.5704
8949,5200.647
8950,8847.984
8951,2302.561
8952,2521.6797
8953,868.7499
8954,2809.014
8955,4938.509
8956,7759.6636
8957,808.2805
8958,5645.357
8959,2868.1216
8960,13640.603
8961,4422.6787
8962,3369.141
8963,3381.372
8964,3696.8918
8965,4604.08
8966,2561.9768
8967,5671.3022
8968,2670.0159
8969,1602.8187
8970,620.96936
8971,625.06055
8972,919.37103
8973,1506.6353
8974,8194.963
8975,599.71643
8976,15964.876
8977,6821.4946
8978,2271.2861
8979,4696.639
8980,8322.392
8981,5181.6553
8982,1742.7437
8983,711.50995
8984,7532.5425
8985,4396.6934
8986,5159.6587
8987,731.97284
8988,436.94324
8989,2579.358
8990,7269.325
8991,832.3098
8992,2138.059
8993,4474.5654
8994,2986.76
8995,4483.1685
8996,4222.612
8997,4538.339
8998,12016.945
8999,14376.372
9000,1148.5741
9001,5686.8867
9002,789.568
9003,7365.7793
9004,792.09625
9005,2512.9766
9006,2407.3218
9007,14644.117
9008,9405.122
9009,5508.023
9010,746.74255
9011,1462.6184
9012,1026.8936
9013,2850.8352
9014,761.2109
9015,634.1594
9016,13613.627
9017,15479.208
9018,10026.157
9019,2403.0671
9020,3959.7664
9021,1154.136
9022,4326.737
9023,1302.6765
9024,4640.919
9025,695.30615
9026,15573.588
9027,4423.2495
9028,16054.6
9029,2363.346
9030,1021.03625
9031,2382.9119
9032,684.356
9033,4005.81
9034,4490.9946
9035,4017.2231
9036,7131.817
9037,3537.9714
9038,848.13904
9039,3492.7556
9040,760.5791
9041,830.1006
9042,4929.224
9043,14371.938
9044,9187.679
9045,7753.211
9046,620.8431
9047,15684.317
9048,2166.747
9049,611.8461
9050,2104.7239
9051,1023.07983
9052,1861.4677
9053,6520.354
9054,2462.1838
9055,6789.574
9056,2505.5305
9057,1537.025
9058,14205.123
9059,1163.4125
9060,552.8101
9061,2259.578
9062,574.7036
9063,710.1151
9064,706.2224
9065,4298.17
9066,708.57544
9067,7833.4834
9068,4477.092
9069,821.6472
9070,8813.937
9071,15892.239
9072,1095.2952
9073,9789.286
9074,7029.1753
9075,9558.809
9076,5329.758
9077,1462.3561
9078,1926.9388
9079,3432.8418
9080,892.7799
9081,8119.801
9082,1125.4739
9083,917.55505
9084,1767.9138
9085,3805.2798
9086,1414.9104
9087,1468.721
9088,696.60834
9089,7258.3574
9090,7752.503
9091,17630.926
9092,865.5501
9093,3361.4136
9094,814.1021
9095,2191.491
9096,1972.1976
9097,2696.2188
9098,10530.491
9099,2577.718
9100,452.29828
9101,3294.018
9102,799.2286
9103,1401.3988
9104,3287.0647
9105,2102.6877
9106,609.44543
9107,4218.65
9108,510.85635
9109,2094.3057
9110,6032.1445
9111,1955.5474
9112,4984.238
9113,1088.427
9114,12774.784
9115,4212.3623
9116,921.2929
9117,769.38556
9118,914.4367
9119,10180.754
9120,12473.187
9121,7460.565
9122,5359.485
9123,803.7851
9124,8446.957
9125,8128.005
9126,2830.019
9127,952.0476
9128,4161.195
9129,421.05576
9130,15837.152
9131,10055.6045
9132,1308.7357
9133,3880.872
9134,4222.9473
9135,778.8596
9136,638.43353
9137,1793.467
9138,13994.401
9139,5235.568
9140,7981.8613
9141,795.9365
9142,3651.2812
9143,6704.202
9144,4391.1294
9145,3131.1304
9146,6535.248
9147,630.41614
9148,949.35986
9149,1122.5303
9150,9845.156
9151,1124.443
9152,2710.2695
9153,773.6117
9154,1911.5466
9155,5010.313
9156,12845.861
9157,18026.623
9158,1899.7329
9159,8115.181
9160,5725.55
9161,14068.127
9162,2626.4883
9163,922.122
9164,1193.9479
9165,3319.0005
9166,848.0565
9167,2400.534
9168,964.7807
9169,14210.571
9170,4082.7585
9171,5773.3647
9172,1539.5492
9173,4649.385
9174,888.13605
9175,3288.0706
9176,1863.2129
9177,648.28156
9178,17442.986
9179,1840.3448
9180,5429.118
9181,1862.7052
9182,4872.1104
9183,627.86035
9184,1272.6252
9185,651.9218
9186,8258.283
9187,3198.6904
9188,11918.569
9189,4289.822
9190,2676.4133
9191,5522.1816
9192,1485.5292
9193,1884.6709
9194,3026.8967
9195,3360.2136
9196,629.88715
9197,1822.8523
9198,7546.1143
9199,4957.4097
9200,3856.5847
9201,9641.075
9202,10663.9375
9203,431.65344
9204,1285.3474
9205,3218.6665
9206,4142.408
9207,4698.413
9208,10840.958
9209,13081.412
9210,649.60876
9211,994.59814
9212,11734.932
9213,9521.425
9214,1857.7264
9215,8433.195
9216,1089.2808
9217,887.267
9218,10310.619
9219,749.32666
9220,2237.8164
9221,5491.383
9222,1594.8871
9223,1095.0547
9224,876.8819
9225,1298.0552
9226,4164.616
9227,15853.295
9228,1479.7183
9229,754.95044
9230,1360.8319
9231,401.35938
9232,1086.2762
9233,2559.0864
9234,18249.969
9235,15572.081
9236,3758.4534
9237,2294.5967
9238,1365.7979
9239,3449.4163
9240,1734.7684
9241,1045.1227
9242,2110.875
9243,2932.8323
9244,1173.8022
9245,6411.3413
9246,2563.6736
9247,900.55585
9248,965.6716
9249,678.3942
9250,2972.9495
9251,3539.9617
9252,1820.0824
9253,2371.6763
9254,1670.2932
9255,1732.1512
9256,2548.1943
9257,875.3993
9258,4372.818
9259,814.4443
9260,6240.74
9261,9518.832
9262,4957.029
9263,10699.734
9264,465.7323
9265,8432.367
9266,13012.721
9267,1750.1978
9268,4735.585
9269,9998.907
9270,834.7188
9271,2067.9268
9272,1903.6212
9273,5239.801
9274,2378.6714
9275,752.55676
9276,1531.3032
9277,4159.2837
9278,1421.0824
9279,10976.834
9280,3612.799
9281,3286.3726
9282,4591.0674
9283,3537.4705
9284,4068.5898
9285,10131.7705
9286,2630.4338
9287,7102.011
9288,10374.747
9289,496.20468
9290,13238.502
9291,16751.613
9292,4479.7046
9293,1126.0303
9294,1227.117
9295,2355.0198
9296,545.22107
9297,9242.724
9298,652.4604
9299,2038.1655
9300,6192.8115
9301,3245.0227
9302,3408.1836
9303,2901.761
9304,754.42175
9305,1317.504
9306,2383.9138
9307,8160.576
9308,2926.0188
9309,941.9794
9310,7868.932
9311,10309.285
9312,11225.127
9313,5618.7573
9314,425.68036
9315,7086.968
9316,5137.782
9317,1932.2991
9318,1679.0326
9319,2012.8077
9320,646.1221
9321,873.1202
9322,11698.913
9323,1351.9316
9324,894.21497
9325,802.01373
9326,3509.3096
9327,3607.8403
9328,1308.6293
9329,1372.4235
9330,9204.328
9331,782.0114
9332,4903.882
9333,6055.5903
9334,2408.3489
9335,958.123
9336,6656.987
9337,501.11816
9338,2242.8433
9339,4462.9355
9340,1082.059
9341,4056.9924
9342,2154.6313
9343,1030.8864
9344,697.67676
9345,14932.971
9346,1660.0375
9347,801.3567
9348,636.1897
9349,2526.7498
9350,809.53595
9351,7280.1675
9352,1014.74005
9353,576.7611
9354,6551.799
9355,615.3639
9356,2400.1365
9357,7421.728
9358,1060.6116
9359,4325.5615
9360,8441.801
9361,3075.9285
9362,3770.519
9363,13216.176
9364,10824.581
9365,5089.491
9366,4047.3577
9367,6494.53
9368,4113.6997
9369,8429.301
9370,4056.2202
9371,476.52274
9372,505.96567
9373,3213.316
9374,1466.9761
9375,3389.976
9376,13584.589
9377,455.16306
9378,4649.976
9379,570.8051
9380,3182.363
9381,13559.941
9382,4752.6533
9383,16985.652
9384,4931.4634
9385,543.52966
9386,3648.8337
9387,508.57895
9388,16453.781
9389,4786.1123
9390,14298.634
9391,712.2196
9392,9193.695
9393,6372.2544
9394,795.93884
9395,4178.649
9396,754.12714
9397,873.479
9398,4796.1885
9399,1141.5692
9400,6801.045
9401,8251.704
9402,7123.464
9403,11878.59
9404,14488.252
9405,7224.0156
9406,607.13074
9407,709.2379
9408,6411.1597
9409,3462.723
9410,634.2462
9411,10908.944
9412,4701.2363
9413,4136.7964
9414,7533.115
9415,1819.2133
9416,517.3539
9417,13909.9795
9418,16491.791
9419,3319.1296
9420,3644.4949
9421,3089.5461
9422,4498.4116
9423,1279.8243
9424,4837.3174
9425,15309.444
9426,811.7482
9427,14419.591
9428,1940.5187
9429,915.9351
9430,891.4392
9431,14440.424
9432,2645.4695
9433,5940.879
9434,4089.2207
9435,4907.477
9436,10571.107
9437,3740.8271
9438,4368.991
9439,1367.1986
9440,11469.529
9441,5139.4385
9442,1342.91
9443,7262.7266
9444,15969.251
9445,6961.4375
9446,2272.756
9447,2355.1816
9448,500.19177
9449,1208.926
9450,11600.655
9451,1000.3977
9452,5602.1724
9453,4300.4736
9454,828.8887
9455,6932.3433
9456,890.0008
9457,1456.9233
9458,5418.1484
9459,9983.043
9460,628.2846
9461,531.0712
9462,14779.225
9463,7112.5796
9464,542.88165
9465,4706.2983
9466,15204.479
9467,1262.3457
9468,17425.686
9469,2588.5017
9470,566.40985
9471,13204.073
9472,11630.31
9473,645.8843
9474,2513.0413
9475,5068.7007
9476,5692.608
9477,5778.2373
9478,874.9272
9479,411.2536
9480,9102.494
9481,1343.0269
9482,1705.2522
9483,3806.8154
9484,2006.8716
9485,1467.3654
9486,4858.24
9487,2233.1028
9488,3135.7747
9489,4680.0605
9490,4570.012
9491,5194.7305
9492,1180.9164
9493,730.8723
9494,637.0911
9495,2401.8362
9496,15035.544
9497,516.0515
9498,717.1272
9499,612.3388
9500,2739.312
9501,780.4766
9502,1299.1132
9503,2616.9336
9504,5351.124
9505,2041.4579
9506,6508.3965
9507,4559.8955
9508,3674.7554
9509,16730.125
9510,1641.8704
9511,579.50775
9512,4004.9001
9513,3055.9143
9514,730.3185
9515,4900.4834
9516,16479.191
9517,2349.1519
9518,757.0573
9519,1851.9246
9520,3459.09
9521,1491.1433
9522,4274.9673
9523,5813.5845
9524,3716.552
9525,3354.6606
9526,4594.1924
9527,2732.153
9528,550.45154
9529,900.05835
9530,3734.15
9531,11177.716
9532,1158.5503
9533,2921.5728
9534,5216.61
9535,1245.256
9536,3452.5857
9537,3405.33
9538,4619.771
9539,442.06772
9540,2159.6514
9541,810.1655
9542,2097.5698
9543,1295.0093
9544,3120.5015
9545,901.3691
9546,5713.8154
9547,748.2656
9548,2375.3428
9549,3132.334
9550,5323.91
9551,1033.6038
9552,15874.84
9553,640.7936
9554,941.1296
9555,16351.91
9556,2388.5527
9557,16077.179
9558,16547.793
9559,6090.846
9560,1499.5782
9561,495.19254
9562,853.97925
9563,2223.6995
9564,3763.749
9565,5026.6016
9566,13091.173
9567,2479.255
9568,1978.3707
9569,5140.7188
9570,7162.6836
9571,8806.587
9572,9806.035
9573,3455.7922
9574,3904.0264
9575,752.7163
9576,8464.459
9577,17406.291
9578,768.4006
9579,2645.5967
9580,920.0139
9581,438.71982
9582,15890.799
9583,15305.043
9584,1056.1699
9585,3371.6912
9586,15790.394
9587,1802.2521
9588,626.62555
9589,5799.0044
9590,3180.1667
9591,1843.8922
9592,885.6554
9593,5895.9727
9594,6767.115
9595,1778.4604
9596,6404.938
9597,13413.746
9598,2341.267
9599,713.9138
9600,785.7273
9601,5555.814
9602,7662.4814
9603,530.77985
9604,13370.875
9605,16766.492
9606,12766.01
9607,5563.5444
9608,4419.011
9609,578.345
9610,5333.243
9611,673.3317
9612,751.23224
9613,2541.6414
9614,1194.0525
9615,14536.916
9616,8263.52
9617,928.3093
9618,2869.2815
9619,3401.8367
9620,6305.961
9621,909.1226
9622,12488.541
9623,6553.181
9624,2049.7468
9625,10981.101
9626,492.3404
9627,976.82336
9628,533.2249
9629,655.50885
9630,600.5449
9631,1781.614
9632,5512.157
9633,606.2384
9634,618.46234
9635,2462.128
9636,5861.849
9637,2601.7075
9638,348.92615
9639,5117.454
9640,9060.474
9641,829.10077
9642,9279.799
9643,6227.794
9644,1351.5039
9645,6682.038
9646,493.8586
9647,514.77893
9648,5458.5117
9649,4688.329
9650,2684.6448
9651,5140.6177
9652,1510.1726
9653,825.5999
9654,4605.546
9655,5843.9854
9656,424.27884
9657,978.61676
9658,7404.792
9659,1150.2804
9660,781.36365
9661,5033.649
9662,4466.8877
9663,3040.3547
9664,4862.132
9665,933.31696
9666,720.9432
9667,13962.567
9668,2647.9102
9669,2918.9597
9670,1086.5286
9671,2417.601
9672,2360.1213
9673,1189.4467
9674,10328.453
9675,7770.1387
9676,11328.05
9677,3262.1191
9678,1102.0355
9679,5373.486
9680,508.32556
9681,2307.6536
9682,2940.7283
9683,10164.903
9684,4338.0723
9685,2016.3314
9686,5798.8164
9687,12874.225
9688,8629.269
9689,4323.8584
9690,750.0073
9691,1161.6823
9692,1615.324
9693,9958.849
9694,893.1517
9695,4990.802
9696,1381.7267
9697,856.8069
9698,427.40515
9699,8137.87
9700,4047.468
9701,443.8369
9702,769.8873
9703,702.4507
9704,6853.0615
9705,491.81516
9706,405.32526
9707,2240.1914
9708,663.74445
9709,2194.6147
9710,5602.7026
9711,13660.482
9712,2623.9712
9713,6403.5474
9714,3732.2559
9715,663.6218
9716,7468.688
9717,3557.9912
9718,538.44336
9719,8949.631
9720,2072.193
9721,16886.215
9722,3458.6885
9723,6805.7114
9724,18205.684
9725,5489.349
9726,2542.0164
9727,2894.8154
9728,5020.0757
9729,7654.776
9730,1041.6984
9731,5316.002
9732,5224.249
9733,1915.2104
9734,4968.6567
9735,885.16003
9736,6290.4536
9737,975.6921
9738,2351.4404
9739,3296.2107
9740,507.2488
9741,6900.697
9742,10054.994
9743,6878.114
9744,654.15375
9745,8339.606
9746,714.2169
9747,3493.5566
9748,1186.6228
9749,3913.2507
9750,4612.188
9751,14427.781
9752,14071.198
9753,2962.3762
9754,816.1656
9755,711.0702
9756,1294.6447
9757,4733.435
9758,2601.7053
9759,910.91406
9760,653.9323
9761,6242.4463
9762,881.7669
9763,1142.9465
9764,3285.1812
9765,610.4943
9766,1459.4719
9767,2894.9128
9768,1381.1423
9769,3497.2644
9770,1113.3898
9771,590.3446
9772,9982.13
9773,12164.31
9774,2598.9128
9775,3452.9834
9776,817.21466
9777,1072.9447
9778,801.72375
9779,3420.2327
9780,2996.8076
9781,1041.9569
9782,12636.584
9783,2656.1135
9784,2588.0244
9785,1232.4464
9786,9798.108
9787,1086.5215
9788,7705.7607
9789,1116.4705
9790,1232.5922
9791,677.65717
9792,933.5627
9793,4570.686
9794,3584.9517
9795,517.2084
9796,1785.476
9797,8461.466
9798,5099.4673
9799,742.6211
9800,17288.582
9801,4909.3037
9802,490.72775
9803,1684.0205
9804,14112.065
9805,9245.821
9806,3399.5386
9807,1082.2692
9808,9148.233
9809,886.09326
9810,1054.2362
9811,6121.489
9812,1847.7708
9813,2857.9822
9814,4435.7393
9815,4624.824
9816,3634.723
9817,2359.8616
9818,774.50507
9819,427.36218
9820,745.4621
9821,1532.6473
9822,1951.3011
9823,2348.0625
9824,11456.721
9825,9739.242
9826,640.486
9827,17595.111
9828,823.9624
9829,4020.6558
9830,6225.1143
9831,599.60614
9832,564.78754
9833,10538.977
9834,5159.559
9835,4319.003
9836,10888.359
9837,4515.652
9838,7803.7495
9839,2124.7114
9840,4807.663
9841,3790.8452
9842,13282.929
9843,875.01404
9844,16870.33
9845,600.12085
9846,5560.289
9847,416.69318
9848,7645.255
9849,1856.9795
9850,6594.7383
9851,2789.006
9852,924.7104
9853,10255.672
9854,819.11176
9855,733.9278
9856,6181.232
9857,334.97083
9858,7537.244
9859,1920.5908
9860,14440.916
9861,15735.561
9862,669.7618
9863,906.8228
9864,14417.238
9865,4831.585
9866,8961.776
9867,3384.361
9868,5051.1045
9869,1839.9747
9870,1355.157
9871,1471.835
9872,4615.741
9873,894.5979
9874,5420.7705
9875,4531.3486
9876,4953.293
9877,524.16046
9878,6595.4556
9879,1484.8856
9880,6523.6323
9881,1647.6813
9882,883.3831
9883,755.23376
9884,2576.8289
9885,2487.5317
9886,4414.7334
9887,1219.3784
9888,5176.578
9889,13783.4
9890,797.66565
9891,4307.9146
9892,655.28906
9893,3701.5457
9894,543.2348
9895,1248.5245
9896,925.34607
9897,2702.9863
9898,807.2782
9899,5888.975
9900,2747.806
9901,4235.587
9902,2527.7383
9903,1713.6807
9904,1277.8079
9905,2648.7952
9906,514.166
9907,1012.26263
9908,8037.574
9909,12719.151
9910,1138.8975
9911,8854.088
9912,818.7285
9913,778.6921
9914,17414.691
9915,2874.1445
9916,10402.874
9917,640.16473
9918,3314.695
9919,510.70816
9920,1154.1553
9921,2467.6663
9922,3174.4006
9923,12384.019
9924,1691.1354
9925,786.8659
9926,6598.483
9927,530.2503
9928,4581.84
9929,7648.3726
9930,4572.5493
9931,990.4155
9932,2150.2183
9933,1511.588
9934,9957.189
9935,4772.897
9936,14215.519
9937,4084.5078
9938,2588.9065
9939,939.1618
9940,811.76575
9941,1395.083
9942,6323.0186
9943,9184.23
9944,14071.782
9945,3546.6067
9946,2455.729
9947,5542.376
9948,7596.9644
9949,2418.8972
9950,2900.2615
9951,4902.4263
9952,1733.4569
9953,3590.7466
9954,1623.1584
9955,360.15723
9956,8670.451
9957,6509.6226
9958,1075.624
9959,3136.7415
9960,2484.4976
9961,11379.725
9962,9060.848
9963,4260.3984
9964,1080.9255
9965,3373.3125
9966,661.368
9967,2392.4907
9968,553.6826
9969,16024.764
9970,417.09406
9971,552.5956
9972,13234.909
